331 1.655 1.1385791544357 1.6865203725078 -8.7695384818758e-06 1.6865116029694 0.011381555188229 
332 1.66 1.0628235478656 1.5743073802759 -8.7987709363903e-06 1.574298581505 0.010623998542919 
333 1.665 1.0603013927883 1.5705714380677 -1.1240820002805e-05 1.5705601972477 0.010598728574652 
334 1.67 1.0477208534215 1.5519365141306 -1.4489386492536e-05 1.5519220247441 0.010472858780592 
335 1.675 1.0118597923774 1.498817317459 -1.9873802602086e-05 1.4987974436564 0.010114141447238 
336 1.68 0.99932252290736 1.4802464870565 -2.7728745544055e-05 1.480218758311 0.0099886131047899 
337 1.685 1.0083073291601 1.4935552313184 -3.3760930355487e-05 1.493521470388 0.010078341672458 
338 1.69 1.0500669176778 1.5554116218102 -3.9068870707122e-05 1.5553725529395 0.010495832434511 
339 1.695 1.1085834014953 1.642089163465 -4.2863805249227e-05 1.6420462996597 0.011080922128692 
340 1.7 1.1308367551271 1.675051943532 -4.6122682836018e-05 1.6750058208491 0.011303391145022 
341 1.705 1.0833759427996 1.6047506152719 -4.7829240402169e-05 1.6047027860315 0.010828749238433 
342 1.71 1.0396743375762 1.5400176125348 -5.1718606457281e-05 1.5399658939283 0.0103916562006 
343 1.715 1.0524867368565 1.5589959789688 -5.4615032391628e-05 1.5589413639364 0.010519722870038 
344 1.72 1.0490339103793 1.5538814797493 -5.7570478201344e-05 1.5538239092711 0.010485136120973 
345 1.725 1.101714189299 1.6319141428991 -5.6625508563561e-05 1.6318575173906 0.011011957609063 
346 1.73 1.1222463925689 1.6623274689927 -5.6348024962386e-05 1.6622711209678 0.011217285132699 
347 1.735 1.0274581127298 1.521922329481 -5.7185650168564e-05 1.5218651438309 0.010269385759299 
348 1.74 0.9894467840603 1.4656180488893 -5.6889227292551e-05 1.465561159662 0.0098892783381818 
349 1.745 1.0026027083111 1.4851052616859 -5.7343953810404e-05 1.4850479177321 0.010020828582649 
350 1.75 0.93876978828407 1.3905527488958 -5.8828512459078e-05 1.3904939203833 0.0093824700074055 
351 1.755 0.95461749442908 1.4140271636231 -5.9995309213517e-05 1.4139671683139 0.0095409239827172 
352 1.76 1.0761136299332 1.5939933143386 -5.9783842363142e-05 1.5939335304962 0.01075588952174 
353 1.765 1.0832923974387 1.6046268637061 -6.2736317431028e-05 1.6045641273887 0.010827618783889 
354 1.77 1.0677613943582 1.5816215653931 -6.7433467286989e-05 1.5815541319258 0.010672215837706 
355 1.775 1.0646073516354 1.57694963961 -7.526416609681e-05 1.5768743754439 0.010640520550222 
356 1.78 1.1594795433528 1.7174790735913 -8.1353748956928e-05 1.7173977198424 0.011589122074602 
357 1.785 1.1201638161943 1.6592426527378 -8.4098760814428e-05 1.659158553977 0.011195910543389 
358 1.79 1.1105230086241 1.6449622065245 -9.1312651507336e-05 1.6448708938729 0.011099359903158 
359 1.795 1.0913790192025 1.6166051721937 -9.9644231018298e-05 1.6165055279627 0.010907755409787 
360 1.8 1.041760664821 1.5431079847661 -0.00010093406935269 1.5430070506968 0.010411546389002 
361 1.805 1.1322903968875 1.6772051503896 -0.00010095090251244 1.677104199487 0.011316843377186 
362 1.81 1.1423949844835 1.6921725707662 -0.00010304895741144 1.6920695218088 0.011417847815211 
363 1.815 1.1571146452396 1.7139760682611 -0.00010276301250351 1.7138733052486 0.011565050070153 
364 1.82 1.2582479837859 1.8637798259828 -9.6991230322728e-05 1.8636828347525 0.012576497462202 
365 1.825 1.2100527575805 1.7923906471661 -9.6403254951738e-05 1.7922942439111 0.012094556815628 
366 1.83 1.1929336108291 1.7670329110407 -8.8501378863494e-05 1.7669444096618 0.01192352147786 
367 1.835 1.217006923232 1.8026915050375 -8.0644069187617e-05 1.8026108609683 0.012164409902385 
368 1.84 1.2154241761856 1.8003470609749 -7.6194440718561e-05 1.8002708665342 0.012148670401942 
369 1.845 1.2351897667826 1.8296248420468 -7.3701361419967e-05 1.8295511406853 0.012346375603739 
370 1.85 1.2236531585079 1.8125362410398 -7.0841624662744e-05 1.8124653994152 0.012231066073093 
371 1.855 1.187397131223 1.758832000624 -6.6163767559955e-05 1.7587658368564 0.011868598320771 
372 1.86 1.2126035777553 1.79616904955 -6.2328928211338e-05 1.7961067206218 0.012120738646572 
373 1.865 1.2365824945105 1.8316878199937 -6.0828672471791e-05 1.8316269913213 0.012360557495368 
374 1.87 1.1491422492425 1.7021669566905 -6.0692768564643e-05 1.7021062639219 0.011486157731519 
375 1.875 1.1031605402764 1.6340565502845 -5.5338831086279e-05 1.6340012114534 0.011026446580569 
376 1.88 1.0497658996615 1.5549657388736 -5.2787897347779e-05 1.5549129509762 0.01048848820835 
377 1.885 1.0660467262316 1.5790817132305 -5.6217039890205e-05 1.5790254961906 0.010651228325694 
378 1.89 1.0791500772048 1.5984910518596 -6.3608924850162e-05 1.5984274429348 0.010782115242398 
379 1.895 1.1453783985069 1.6965917527884 -6.8223647115405e-05 1.6965235291413 0.011444306943408 
380 1.9 1.1466733067089 1.6985098355626 -7.412562064478e-05 1.6984357099419 0.011457139100085 
381 1.905 1.1465026386589 1.6982570335135 -7.9293417442636e-05 1.6981777400961 0.011455330044674 
382 1.91 1.2001875784299 1.7777778505493 -8.5354538740384e-05 1.7776924960106 0.011992059424222 
383 1.915 1.0609501669094 1.5715324347346 -9.6406937060512e-05 1.5714360277975 0.010599466492336 
384 1.92 1.1186335057985 1.6569758804641 -0.00010891621065636 1.6568669642534 0.01117605232526 
385 1.925 1.1239189480147 1.6648049417468 -0.00012072554284359 1.664684216204 0.011228673111793 
386 1.93 1.1314515518548 1.6759626111849 -0.00013222630281992 1.675830384882 0.011303771693221 
387 1.935 1.0859200688771 1.6085191020242 -0.00014329751079782 1.6083758045134 0.01084823795264 
388 1.94 1.0907644286035 1.6156948098689 -0.00015015344715679 1.6155446564217 0.01089654602259 
389 1.945 1.0844422577011 1.6063300942197 -0.00015479753453091 1.6061752966852 0.010833232537304 
390 1.95 1.088487542314 1.6123221720527 -0.00015705790170978 1.6121651141509 0.010873640761219 
391 1.955 1.168521938729 1.7308731217423 -0.00015856960245977 1.7307145521398 0.011673954916629 
392 1.96 1.1266297244761 1.6688202793802 -0.00015623714412609 1.6686640422361 0.011255078980699 
393 1.965 1.1458401651116 1.6972757445715 -0.00015247781807853 1.6971232667534 0.011447257886805 
394 1.97 1.0767513896407 1.5949379959053 -0.00014358860397831 1.5947944073013 0.010756546115641 
395 1.975 1.0861343935873 1.6088365705012 -0.00014246245704884 1.6086941080442 0.010850398651854 
396 1.98 1.0493791306353 1.5543928372535 -0.00014398216198425 1.5542488550915 0.010482816324191 
397 1.985 1.0472581017478 1.5512510632139 -0.00014222119698572 1.5511088420169 0.0104616410919 
398 1.99 1.0072926933117 1.492052301968 -0.00014102070263606 1.4919112812653 0.010062010820252 
399 1.995 1.0627745340427 1.5742347785507 -0.00014386411820255 1.5740909144325 0.010616773232703 
400 2 1.0680524784551 1.5820527337116 -0.00014384121655873 1.5819088924951 0.01066955316167 
401 2.005 1.0862290734036 1.6089768149791 -0.00014642647141115 1.6088303885077 0.010851268272043 
402 2.01 1.1622786037407 1.721625181791 -0.00014593178649623 1.7214792500045 0.011611773606169 
403 2.015 1.1439408722363 1.6944624170001 -0.00013930435571414 1.6943231126444 0.011428527503275 
404 2.02 1.0919753850094 1.6174885390452 -0.00013327318778447 1.6173552658574 0.010908991869938 
405 2.025 1.1292860703376 1.6727549916876 -0.00012899158294007 1.6726260001047 0.011282183377622 
406 2.03 1.0202802701397 1.5112901501444 -0.0001256081842881 1.5111645419601 0.010192192397662 
407 2.035 1.048267999313 1.5527469739824 -0.00011880083659276 1.5526281731458 0.010472204375573 
408 2.04 0.92720378580246 1.3734206077199 -0.00011612776313917 1.3733044799567 0.0092656775960164 
409 2.045 1.0068274849422 1.4913632120706 -0.00011876755616011 1.4912444445144 0.010061862483692 
410 2.05 0.94016251219362 1.3926157211868 -0.00011929588901231 1.3924964252978 0.0093952023287715 
411 2.055 0.97556789771572 1.4450599484914 -0.00012175995336554 1.444938188538 0.0097492075550844 
412 2.06 1.0210148800896 1.5123782911328 -0.00012295421774556 1.512255336915 0.010203653811544 
413 2.065 0.96757680148579 1.4332231372008 -0.00012266068943498 1.4331004765114 0.0096692788178012 
414 2.07 0.97515864087618 1.4444537367978 -0.00012356196991099 1.4443301748279 0.0097450794266541 
415 2.075 1.0074041710329 1.4922174283424 -0.00012595774942111 1.492091470593 0.01006748745537 
416 2.08 1.0345107013334 1.5323689763501 -0.0001269368332787 1.5322420395168 0.010338533440743 
417 2.085 1.0372112157842 1.5363691133803 -0.00012766630474869 1.5362414470755 0.010365524193067 
418 2.09 0.99464076225634 1.4733116290922 -0.00012664697618658 1.473184982116 0.0099398397688607 
419 2.095 0.96634931891371 1.4314049286409 -0.00012443907915833 1.4312804895618 0.0096569688996006 
420 2.1 0.89920395519867 1.331945858638 -0.00012062499111283 1.3318252336469 0.0089855905280417 
421 2.105 0.92160717228056 1.3651306239406 -0.00011846153862306 1.365012162402 0.0092096653968934 
422 2.11 0.96130444517607 1.4239322094171 -0.00012316310980614 1.4238090463073 0.009606545340313 
423 2.115 0.97553649511881 1.4450134333947 -0.00012988009428809 1.4448835533004 0.0097487333119379 
424 2.12 0.99528982208143 1.4742730489581 -0.00013338806400043 1.4741396608941 0.0099461973833748 
425 2.125 1.0312178551427 1.5274914479301 -0.0001365896323502 1.5273548582978 0.010305414568822 
426 2.13 1.0148327984924 1.5032210827668 -0.0001366272079028 1.5030844555589 0.010141563261259 
427 2.135 1.000087330108 1.4813793577225 -0.00013481496999624 1.4812445427525 0.0099941443194363 
428 2.14 0.97225839169154 1.4401577426931 -0.00013187594020851 1.4400258667529 0.0097159129063632 
429 2.145 0.91155551499161 1.3502416065813 -0.00012800660978046 1.3501135999715 0.0091089604712103 
430 2.15 0.95015984309052 1.4074242675778 -0.00012508010177429 1.4072991874761 0.0094950614928898 
431 2.155 0.96104426584245 1.4235468187791 -0.00012011740180031 1.4234267013773 0.0096040036519441 
432 2.16 0.89095533186689 1.3197275853278 -0.00011139571260346 1.3196161896152 0.0089032864714606 
433 2.165 0.92960543558173 1.3769780514554 -0.00010712192222379 1.3768709295332 0.0092898718929517 
434 2.17 0.92543431377184 1.3707995772745 -0.00010625823663318 1.3706933190379 0.0092481777298351 
435 2.175 0.89432804426336 1.3247234155651 -0.00010515723890867 1.3246182583262 0.0089371367767742 
436 2.18 0.91697321993037 1.3582665820219 -0.00010205005989991 1.358164531962 0.0091636498980931 
437 2.185 0.989436690681 1.4656030980712 -9.6408619373411e-05 1.4655066894519 0.0098883960406581 
438 2.19 0.92853887062896 1.3753982021192 -9.1630469234769e-05 1.3753065716499 0.0092795122433251 
439 2.195 0.96617045341875 1.4311399841265 -8.8836211723656e-05 1.4310511479148 0.009655883286888 
440 2.2 1.047541434485 1.5516707498308 -8.2386669740084e-05 1.5515883631611 0.01046972056783 
441 2.205 1.0021861351344 1.4844882126678 -7.4952158713477e-05 1.4844132605091 0.010016314554513 
442 2.21 0.99463966405871 1.473310002387 -7.1547322021999e-05 1.4732384550649 0.0099409171726083 
443 2.215 0.96196111054027 1.4249048949878 -6.7464569379123e-05 1.4248374304184 0.0096142123843495 
444 2.22 0.97450094692605 1.4434795276342 -6.0405130468236e-05 1.4434191225037 0.0097397503992663 
445 2.225 1.0557439909777 1.5638207866356 -5.6629319189863e-05 1.5637641573165 0.010552255550444 
446 2.23 1.1201090325383 1.6591615044473 -5.3083533787762e-05 1.6591084209135 0.011195976135987 
447 2.235 1.1173131580624 1.6550201153799 -4.7054166667756e-05 1.6549730612132 0.01116813673426 
448 2.24 1.0731790021418 1.5896463969225 -3.9043886775969e-05 1.5896073530357 0.0107269537739 
449 2.245 1.0953115849821 1.6224302852547 -3.1335596160235e-05 1.6223989496585 0.010948432271853 
450 2.25 1.0902990800111 1.6150055122664 -2.1224993550223e-05 1.6149842872728 0.010898507545759 
451 2.255 1.09105214563 1.6161209907145 -1.3824195406945e-05 1.6161071665191 0.010906184888886 
452 2.26 1.0169854433224 1.5064096879214 -7.757016471627e-06 1.5064019309049 0.010165638153411 
453 2.265 1.0587506508304 1.5682744015426 0 1.5682744015426 0.010587506508304 
454 2.27 0.97210933872291 1.4399369579833 0 1.4399369579833 0.0097210933872291 
455 2.275 1.0350289785193 1.5331366744317 0 1.5331366744317 0.010350289785193 
456 2.28 1.022604464404 1.5147328628985 0 1.5147328628985 0.01022604464404 
457 2.285 1.0278458676764 1.5224966914957 0 1.5224966914957 0.010278458676764 
458 2.29 1.0565238897094 1.564976011632 0 1.564976011632 0.010565238897094 
459 2.295 1.034787997331 1.5327797210465 0 1.5327797210465 0.01034787997331 
460 2.3 1.0751885571367 1.5926230502588 0 1.5926230502588 0.010751885571367 
461 2.305 1.0535195136899 1.5605257796532 0 1.5605257796532 0.010535195136899 
462 2.31 0.99414455764409 1.4725766260103 0 1.4725766260103 0.0099414455764409 
463 2.315 0.9918822432208 1.4692255727708 0 1.4692255727708 0.009918822432208 
464 2.32 0.94968792275417 1.4067252355796 0 1.4067252355796 0.0094968792275417 
465 2.325 0.97732603319089 1.447664186664 0 1.447664186664 0.0097732603319089 
466 2.33 1.0041328476352 1.4873717805596 0 1.4873717805596 0.010041328476352 
467 2.335 1.0709996143675 1.5864181787819 0 1.5864181787819 0.010709996143675 
468 2.34 1.10767076696 1.6407373235596 0 1.6407373235596 0.0110767076696 
469 2.345 1.1176579514339 1.6555308405615 0 1.6555308405615 0.011176579514339 
470 2.35 1.0448805897641 1.5477293735881 0 1.5477293735881 0.010448805897641 
471 2.355 1.0172800508419 1.5068460753096 0 1.5068460753096 0.010172800508419 
472 2.36 1.040717999754 1.5415635371357 0 1.5415635371357 0.01040717999754 
473 2.365 1.1194023650026 1.6581147531601 0 1.6581147531601 0.011194023650026 
474 2.37 1.1589537583301 1.7167002545264 0 1.7167002545264 0.011589537583301 
475 2.375 1.119292780663 1.6579524313571 0 1.6579524313571 0.01119292780663 
476 2.38 1.0795560255225 1.5990923628053 0 1.5990923628053 0.010795560255225 
477 2.385 1.0861886035472 1.6089168690043 0 1.6089168690043 0.010861886035472 
478 2.39 1.0911997172501 1.6163395811767 0 1.6163395811767 0.010911997172501 
479 2.395 1.1196417465102 1.6584693370182 0 1.6584693370182 0.011196417465102 
480 2.4 1.2008907408145 1.7788194098315 0 1.7788194098315 0.012008907408145 
481 2.405 1.2479508263595 1.848527161545 0 1.848527161545 0.012479508263595 
482 2.41 1.2194380367138 1.8062925918823 0 1.8062925918823 0.012194380367138 
483 2.415 1.1521464822884 1.7066169768897 0 1.7066169768897 0.011521464822884 
484 2.42 1.1629335892232 1.7225953790369 0 1.7225953790369 0.011629335892232 
485 2.425 1.1356840550171 1.6822320064941 0 1.6822320064941 0.011356840550171 
486 2.43 1.1043043446027 1.6357508104428 0 1.6357508104428 0.011043043446027 
487 2.435 1.1644091377857 1.724781035345 0 1.724781035345 0.011644091377857 
488 2.44 1.1135364146447 1.6494258141924 0 1.6494258141924 0.011135364146447 
489 2.445 1.0365155655977 1.5353386815415 0 1.5353386815415 0.010365155655977 
490 2.45 1.0658440585332 1.5787815117023 0 1.5787815117023 0.010658440585332 
491 2.455 1.107617870941 1.6406589713313 0 1.6406589713313 0.01107617870941 
492 2.46 1.0691582329021 1.5836906324863 0 1.5836906324863 0.010691582329021 
493 2.465 1.0584774511975 1.5678697245863 0 1.5678697245863 0.010584774511975 
494 2.47 0.98267901302094 1.4555932880373 0 1.4555932880373 0.0098267901302094 
495 2.475 0.92159670844292 1.3651151243811 0 1.3651151243811 0.0092159670844292 
496 2.48 0.99400657485964 1.4723722390108 -3.3643897204418e-06 1.4723688746211 0.009931874129345 
497 2.485 1.0823057738772 1.6031654275556 -7.3450760411012e-06 1.6031580824796 0.01081478717146 
498 2.49 1.0884071156933 1.6122030401207 -6.4617522279866e-06 1.6121965783685 0.010875818108027 
499 2.495 1.0901413637869 1.6147718951093 -8.6410629307928e-06 1.6147632540464 0.010893117372465 
500 2.5 1.0654505383675 1.5781986099569 -6.6738889240643e-06 1.578191936068 0.010646248134835 
501 2.505 1.0781607797877 1.5970256550605 -5.2520179010883e-06 1.5970204030426 0.01077744119086 
502 2.51 1.0604092900907 1.5707312609469 -5.2005991027138e-06 1.5707260603478 0.010599927313552 
503 2.515 0.9908334114832 1.4676719907595 -4.1761789488461e-06 1.4676678145805 0.009900126396843 
504 2.52 1.0238041693441 1.516509925841 -3.0135608731472e-06 1.5165069122801 0.010233919478199 
505 2.525 1.0042852786404 1.4875975689861 -1.5622677200615e-07 1.4875974127593 0.010038787242118 
506 2.53 1.0735565602602 1.5902056548855 0 1.5902056548855 0.010735565602602 
507 2.535 1.0197215385932 1.5104625290411 0 1.5104625290411 0.010197215385932 
508 2.54 1.06003528885 1.570177271609 0 1.570177271609 0.0106003528885 
509 2.545 1.0426355043489 1.5444038408169 -2.822622032334e-06 1.5444010181948 0.010422236615026 
510 2.55 1.0474076153579 1.5514725302489 -7.796177333352e-06 1.5514647340715 0.010469859097268 
511 2.555 1.0116913388873 1.4985677957268 -1.2264894844992e-05 1.498555530832 0.010112607733191 
512 2.56 0.97034856108311 1.4373288061044 -1.5576011566463e-05 1.4373132300928 0.0096991143176165 
513 2.565 1.0323172397281 1.5291199113472 -2.2077196541572e-05 1.5290978341507 0.010318672254798 
514 2.57 1.0127409978984 1.500122603137 -2.3993454015132e-05 1.5000986096829 0.01012287186415 
515 2.575 1.0860385657336 1.6086946254929 -2.6375156891475e-05 1.608668250336 0.010855800351146 
516 2.58 1.0034042516681 1.4862925477834 -3.0124514650968e-05 1.4862624232688 0.010029382929707 
517 2.585 1.0156217759785 1.5043897556681 -3.3909676983326e-05 1.5043558459912 0.010151483194416 
518 2.59 1.0035795867533 1.4865522628784 -3.5013581444782e-05 1.4865172492969 0.010031039437693 
519 2.595 0.94213588717194 1.3955387828734 -4.0674699212569e-05 1.3954981081742 0.009416490330784 
520 2.6 0.94948046879129 1.4064179443971 -4.2487274553047e-05 1.4063754571225 0.0094899002568545 
521 2.605 0.94086690891486 1.3936591088301 -4.3705918276116e-05 1.3936154029119 0.0094037405297062 
522 2.61 0.98619919422618 1.4608075564475 -4.3681631267637e-05 1.4607638748163 0.0098570638636751 
523 2.615 0.98733808578748 1.4624945395727 -4.5993870454106e-05 1.4624485457023 0.0098684070017167 
524 2.62 0.98834793925728 1.4639903850248 -4.7881138874689e-05 1.463942503886 0.0098784681756564 
525 2.625 1.0667049983961 1.5800567788742 -5.2353743093054e-05 1.5800044251311 0.010661950238173 
526 2.63 1.0482449287122 1.5527128006549 -5.5079956910498e-05 1.552657720698 0.010477295587887 
527 2.635 1.0974537380802 1.6256033495312 -6.0473735552661e-05 1.6255428757957 0.010969276953451 
