17834 89.17 10 0 0.95234320245761 0.95234320245761 14.328234871605 0.059327675009255 
17835 89.175 10 0 1.2371962594976 1.2371962594976 14.598616573198 0.060208428438633 
17836 89.18 10 0 1.5249021139033 1.5249021139033 14.991110870103 0.056207878386616 
17837 89.185 10 0 0.84354102569493 0.84354102569493 14.254893373981 0.053616651258448 
17838 89.19 10 0 1.0624550128984 1.0624550128984 14.446590766813 0.057660529389032 
17839 89.195 10 0 1.5108021595518 1.5108021595518 15.024426826588 0.055630261624304 
17840 89.2 10 0 1.0570359345402 1.0570359345402 14.551690131688 0.057541102245873 
17841 89.205 10 0 0.85471631719597 0.85471631719597 14.31619512705 0.055637609505878 
17842 89.21 10 0 0.77580341167632 0.77580341167632 14.268876965339 0.053767162061178 
17843 89.215 10 0 1.1642012357919 1.1642012357919 14.707666734023 0.053762395980034 
17844 89.22 10 0 0.97409941853529 0.97409941853529 14.488255538685 0.057769266639339 
17845 89.225 10 0 0.55650654105412 0.55650654105412 14.012739486638 0.052745019368269 
17846 89.23 10 0 0.76672261083263 0.76672261083263 14.215457308706 0.05389592569705 
17847 89.235 10 0 1.0097322363841 1.0097322363841 14.504402921087 0.051077343908927 
17848 89.24 10 0 1.0398880393113 1.0398880393113 14.546881741738 0.050722794949582 
17849 89.245 10 0 1.4735100763229 1.4735100763229 15.0176976494 0.050139637171473 
17850 89.25 10 0 1.5653212731908 1.5653212731908 15.200596167911 0.050249893376153 
17851 89.255 10 0 1.658260493506 1.658260493506 15.24601258502 0.046853052586563 
17852 89.26 10 0 1.3317738249039 1.3317738249039 14.77731817663 0.051280428075301 
17853 89.265 10 0 0.77081388488694 0.77081388488694 14.156320686067 0.050826048614059 
17854 89.27 10 0 0.75400369072463 0.75400369072463 14.230469282473 0.051448454876217 
17855 89.275 10 0 0.75986330601308 0.75986330601308 14.178841572938 0.056166993606774 
17856 89.28 10 0 0.81880458575515 0.81880458575515 14.156595358979 0.054064677857061 
17857 89.285 10 0 0.78011003456293 0.78011003456293 14.153270988284 0.049506221396209 
17858 89.29 10 0 1.3869341982699 1.3869341982699 14.809810021965 0.046339932034594 
17859 89.295 10 0 1.4505262648103 1.4505262648103 14.92352380187 0.04818945568679 
17860 89.3 10 0 0.97529275087066 0.97529275087066 14.473631756351 0.048289433053881 
17861 89.305 10 0 0.94074339935093 0.94074339935093 14.431471169815 0.048939732546135 
17862 89.31 10 0 1.3180830592866 1.3180830592866 14.812359975532 0.047675588993502 
17863 89.315 10 0 1.1874194557847 1.1874194557847 14.635446226284 0.0526007347101 
17864 89.32 10 0 0.87828548659556 0.87828548659556 14.322798299382 0.053416308358825 
17865 89.325 10 0 1.3262931508696 1.3262931508696 14.848066300908 0.054301636443436 
17866 89.33 10 0 1.2333637252027 1.2333637252027 14.728049654979 0.055334801689772 
17867 89.335 10 0 1.3308868235019 1.3308868235019 14.856351662954 0.053079790352903 
17868 89.34 10 0 1.3106454482087 1.3106454482087 14.802422936352 0.05455095540148 
17869 89.345 10 0 0.91150057563465 0.91150057563465 14.360819570602 0.060922691566886 
17870 89.35 10 0 1.171366078343 1.171366078343 14.717212986816 0.064665080170642 
17871 89.355 10 0 0.9792205136211 0.9792205136211 14.491460524384 0.068147209946962 
17872 89.36 10 0 0.83589238735698 0.83589238735698 14.314321534399 0.06437395081694 
17873 89.365 10 0 1.2230208084308 1.2230208084308 14.760406840821 0.06407547005482 
17874 89.37 10 0 1.3764342587497 1.3764342587497 14.823157486173 0.063092465151035 
17875 89.375 10 0 1.1540753406623 1.1540753406623 14.588171412746 0.060644585223769 
17876 89.38 10 0 0.91409989899201 0.91409989899201 14.305882292325 0.061563153503852 
17877 89.385 10 0 0.96958523749115 0.96958523749115 14.477865765815 0.063932478227072 
17878 89.39 10 0 0.75240143416771 0.75240143416771 14.210248432142 0.064280259931042 
17879 89.395 10 0 0.85179686217654 0.85179686217654 14.273812469289 0.066117682044132 
17880 89.4 10 0 1.1780465593417 1.1780465593417 14.65702860588 0.068411401931251 
17881 89.405 10 0 1.1379858802092 1.1379858802092 14.610529927783 0.064160167039029 
17882 89.41 10 0 0.64331736216206 0.64331736216206 14.029399478756 0.064775310460519 
17883 89.415 10 0 0.88900681814971 0.88900681814971 14.338116116307 0.061097787159365 
17884 89.42 10 0 1.1923133517772 1.1923133517772 14.67827906843 0.059470039390513 
17885 89.425 10 0 0.75652977740509 0.75652977740509 14.172072326621 0.059433243433035 
17886 89.43 10 0 0.71256469107363 0.71256469107363 14.11709893474 0.061826736697639 
17887 89.435 10 0 0.79432925383034 0.79432925383034 14.157323293811 0.062199597077621 
17888 89.44 10 0 0.49135131249599 0.49135131249599 13.807242495926 0.062056717668857 
17889 89.445 10 0 0.65620857108136 0.65620857108136 13.994233661895 0.060740490624149 
17890 89.45 10 0 0.91421251828354 0.91421251828354 14.29243315566 0.061655848270758 
17891 89.455 10 0 1.0976455631832 1.0976455631832 14.477247472238 0.06087696516044 
17892 89.46 10 0 1.130364575122 1.130364575122 14.518299178144 0.06211072712996 
17893 89.465 10 0 1.7077475940995 1.7077475940995 15.234850144125 0.067262638082628 
17894 89.47 10 0 1.3678386274914 1.3678386274914 14.845797493399 0.069934252619908 
17895 89.475 10 0 1.1620585523637 1.1620585523637 14.607612148651 0.068491560946274 
17896 89.48 10 0 1.1919181607672 1.1919181607672 14.741488749094 0.064357624253515 
17897 89.485 10 0 1.215001880798 1.215001880798 14.749030295127 0.062578885460405 
17898 89.49 10 0 1.2396532498773 1.2396532498773 14.734883817157 0.059365750604099 
17899 89.495 10 0 1.5761924583766 1.5761924583766 15.096200554912 0.060714740676078 
17900 89.5 10 0 1.8607368136312 1.8607368136312 15.355078929196 0.058255988763476 
17901 89.505 10 0 1.5884740131382 1.5884740131382 15.044378920202 0.057496315459586 
17902 89.51 10 0 1.3943100260619 1.3943100260619 14.751996574268 0.05495310607321 
17903 89.515 10 0 1.5105225278309 1.5105225278309 14.849833379238 0.052521714585672 
17904 89.52 10 0 1.5858367335961 1.5858367335961 14.940263668178 0.053257581705485 
17905 89.525 10 0 1.5534674275108 1.5534674275108 14.834314297694 0.052788127808858 
17906 89.53 10 0 1.3061159342715 1.3061159342715 14.549492240306 0.053231594151773 
17907 89.535 10 0 1.1063779284009 1.1063779284009 14.380628552574 0.053931958578881 
17908 89.54 10 0 1.023204232837 1.023204232837 14.331435378834 0.052829868370067 
17909 89.545 10 0 1.3229527181995 1.3229527181995 14.654024058222 0.054044936867929 
17910 89.55 10 0 1.1683800478069 1.1683800478069 14.49085624022 0.053371240081293 
17911 89.555 10 0 1.28646995181 1.28646995181 14.578310949074 0.053292583463289 
17912 89.56 10 0 1.4316031086504 1.4316031086504 14.730063377375 0.055421274220466 
17913 89.565 10 0 1.2317057049616 1.2317057049616 14.509255574732 0.056074321749789 
17914 89.57 10 0 1.3139680296058 1.3139680296058 14.661377289785 0.060555664167142 
17915 89.575 10 0 1.4791447902839 1.4791447902839 14.856518967919 0.059105311701149 
17916 89.58 10 0 1.5513786500618 1.5513786500618 14.890145068122 0.059057418712863 
17917 89.585 10 0 1.7697124521988 1.7697124521988 15.117970835043 0.059962524838282 
17918 89.59 10 0 1.3697550054538 1.3697550054538 14.620771527016 0.062272765643491 
17919 89.595 10 0 1.5224998523632 1.5224998523632 14.776511837257 0.06119305424468 
17920 89.6 10 0 1.5970938070294 1.5970938070294 14.896829329602 0.058926231286997 
17921 89.605 10 0 1.413983512785 1.413983512785 14.650245974675 0.054700477182311 
17922 89.61 10 0 1.250453373669 1.250453373669 14.495613372694 0.052424860586949 
17923 89.615 10 0 1.496992493515 1.496992493515 14.716620592331 0.05090789805001 
17924 89.62 10 0 1.2868711356409 1.2868711356409 14.498943097715 0.054096030919938 
17925 89.625 10 0 1.4549332714288 1.4549332714288 14.733429623201 0.051107532524113 
17926 89.63 10 0 1.1980511111114 1.1980511111114 14.419558882246 0.049035764201947 
17927 89.635 10 0 1.3604994866941 1.3604994866941 14.632877416426 0.052469831055244 
17928 89.64 10 0 1.292005280875 1.292005280875 14.509233886251 0.050065593937015 
17929 89.645 10 0 1.3258862344888 1.3258862344888 14.551340609935 0.055937883949729 
17930 89.65 10 0 1.0621468982046 1.0621468982046 14.260297591775 0.053504767978995 
17931 89.655 10 0 1.0407914084727 1.0407914084727 14.225386756961 0.0556587554442 
17932 89.66 10 0 1.3277147382557 1.3277147382557 14.489531390509 0.054812308796375 
17933 89.665 10 0 1.4083495722005 1.4083495722005 14.63067284132 0.050344849597421 
17934 89.67 10 0 1.7941928894574 1.7941928894574 15.068884096379 0.0484790928649 
17935 89.675 10 0 0.66973694491284 0.66973694491284 13.778844885963 0.050849326305166 
17936 89.68 10 0 0.80767523625364 0.80767523625364 13.941776041357 0.048371563229777 
17937 89.685 10 0 0.72508592591218 0.72508592591218 13.973232011155 0.04766311700353 
17938 89.69 10 0 0.63839045502534 0.63839045502534 13.891651173673 0.055359829619843 
17939 89.695 10 0 0.78777895126661 0.78777895126661 14.114832026182 0.053916941325444 
17940 89.7 10 0 1.1127706492001 1.1127706492001 14.449275626853 0.050691748054096 
17941 89.705 10 0 1.2064776718023 1.2064776718023 14.537971534389 0.060418937927715 
17942 89.71 10 0 1.0553287683855 1.0553287683855 14.373782418342 0.064077390692124 
17943 89.715 10 0 1.4998973224249 1.4998973224249 14.925246587084 0.057313089297388 
17944 89.72 10 0 1.182031339844 1.182031339844 14.599164519523 0.060564246351318 
17945 89.725 10 0 1.1168211824254 1.1168211824254 14.545921649794 0.06172412630741 
17946 89.73 10 0 0.90453154038261 0.90453154038261 14.214948158704 0.062602604844276 
17947 89.735 10 0 1.2551448388809 1.2551448388809 14.662887530605 0.066951707688639 
17948 89.74 10 0 1.1558571414103 1.1558571414103 14.48837443884 0.066393628826405 
17949 89.745 10 0 1.3646599890877 1.3646599890877 14.689339187075 0.068659102980079 
17950 89.75 10 0 0.99617222693907 0.99617222693907 14.319974891726 0.074212177262575 
17951 89.755 10 0 1.0247233052691 1.0247233052691 14.391969256244 0.074766114145217 
17952 89.76 10 0 0.94511550135636 0.94511550135636 14.350045506051 0.074062191074841 
17953 89.765 10 0 1.5736448338964 1.5736448338964 15.076186087502 0.077872258168875 
17954 89.77 10 0 1.6256558041927 1.6256558041927 15.123971534216 0.079961040297753 
17955 89.775 10 0 1.304929877942 1.304929877942 14.749770786537 0.074854778315805 
17956 89.78 10 0 1.0411761302547 1.0411761302547 14.413206168377 0.073663906300971 
17957 89.785 10 0 1.1840813607437 1.1840813607437 14.639797353981 0.067956718239218 
17958 89.79 10 0 1.0463739778661 1.0463739778661 14.418515512603 0.070625846993414 
17959 89.795 10 0 1.2992644442006 1.2992644442006 14.699637564323 0.072194939555888 
17960 89.8 10 0 1.2937710876273 1.2937710876273 14.67115484883 0.071903727969142 
17961 89.805 10 0 1.1420197488312 1.1420197488312 14.483292600283 0.07424468779893 
17962 89.81 10 0 1.1353892081987 1.1353892081987 14.398265249372 0.07252394523433 
17963 89.815 10 0 1.0650486860516 1.0650486860516 14.332299770514 0.07076190761371 
17964 89.82 10 0 1.5568670295549 1.5568670295549 14.872613534125 0.0735928658096 
17965 89.825 10 0 1.7307086690137 1.7307086690137 15.074847864829 0.077518456945594 
17966 89.83 10 0 1.6108890125535 1.6108890125535 14.859199287651 0.074640593472559 
17967 89.835 10 0 1.5866965707703 1.5866965707703 14.872576871962 0.076973465537828 
17968 89.84 10 0 1.3070566910348 1.3070566910348 14.576356857118 0.074641168018841 
17969 89.845 10 0 1.5564096206997 1.5564096206997 14.847908450743 0.081838382385735 
17970 89.85 10 0 1.9718202153704 1.9718202153704 15.311857465979 0.080409454193506 
17971 89.855 10 0 2.003460266 2.003460266 15.358932868119 0.074643216886059 
17972 89.86 10 0 1.4407436736334 1.4407436736334 14.736248592515 0.074644854705481 
17973 89.865 10 0 1.470250188359 1.470250188359 14.69453965066 0.070863675912552 
17974 89.87 10 0 1.4653780680564 1.4653780680564 14.695810332387 0.069181929734966 
17975 89.875 10 0 1.2644379123102 1.2644379123102 14.402470520059 0.065477052488145 
17976 89.88 10 0 0.81131386766479 0.81131386766479 13.900333949982 0.064079432974762 
17977 89.885 10 0 0.891722527038 0.891722527038 13.953592984929 0.059392047203755 
17978 89.89 10 0 0.92018319548056 0.92018319548056 13.95184551636 0.0575246865759 
17979 89.895 10 0 1.040141965187 1.040141965187 14.056990403065 0.051446810965148 
17980 89.9 10 0 1.0704826813937 1.0704826813937 14.158855341227 0.050882654210249 
17981 89.905 10 0 1.2344959777301 1.2344959777301 14.348287760838 0.05045838492161 
17982 89.91 10 0 1.2980654040962 1.2980654040962 14.455275735684 0.049384945363804 
17983 89.915 10 0 1.1859326152573 1.1859326152573 14.319693651265 0.052824666965522 
17984 89.92 10 0 1.2180330505008 1.2180330505008 14.361052553727 0.048096838908265 
17985 89.925 10 0 1.0239596689701 1.0239596689701 14.131065671487 0.048504757698055 
17986 89.93 10 0 1.1555922192571 1.1555922192571 14.31801768649 0.04676317035311 
17987 89.935 10 0 1.2232705410409 1.2232705410409 14.376482746611 0.049348787039161 
17988 89.94 10 0 0.90645423012353 0.90645423012353 14.033820958176 0.052901956532222 
17989 89.945 10 0 0.876125678824 0.876125678824 14.018299150513 0.052025788762551 
17990 89.95 10 0 1.0267083516223 1.0267083516223 14.20394922382 0.053096974428281 
17991 89.955 10 0 0.78235761577454 0.78235761577454 13.929702007122 0.054941324116661 
17992 89.96 10 0 1.1252891598829 1.1252891598829 14.300074376189 0.053987112035696 
17993 89.965 10 0 1.4011363682918 1.4011363682918 14.529207780671 0.051534221134886 
17994 89.97 10 0 1.0785753338489 1.0785753338489 14.175925047276 0.054039100088608 
17995 89.975 10 0 0.78769227633287 0.78769227633287 13.761711058439 0.054840244831988 
17996 89.98 10 0 0.76083865881792 0.76083865881792 13.754084379539 0.055885402482051 
17997 89.985 10 0 0.79313051145804 0.79313051145804 13.859094198038 0.061720314037466 
17998 89.99 10 0 0.76862189948974 0.76862189948974 13.818463004159 0.062215931265709 
17999 89.995 10 0 0.74558516311189 0.74558516311189 13.76871392592 0.064631420639997 
18000 90 10 0 1.5095878696698 1.5095878696698 14.630141367761 0.064177439418692 
18001 90.005 10 0 1.0322052350138 1.0322052350138 14.105807410265 0.066616480915002 
18002 90.01 10 0 1.1263619033627 1.1263619033627 14.208466129729 0.063577467467024 
18003 90.015 10 0 1.2272425888897 1.2272425888897 14.25587860867 0.062339476692296 
18004 90.02 10 0 1.4883272777866 1.4883272777866 14.55776564286 0.055014542950698 
18005 90.025 10 0 1.6162030395689 1.6162030395689 14.754984296023 0.060910338735099 
18006 90.03 10 0 1.6580037713133 1.6580037713133 14.854438278318 0.058163410159995 
18007 90.035 10 0 1.4447733460988 1.4447733460988 14.585361692851 0.059433148855371 
18008 90.04 10 0 1.3151642537803 1.3151642537803 14.393878039365 0.060023338883498 
18009 90.045 10 0 1.6354412849232 1.6354412849232 14.735254336202 0.056708021063239 
18010 90.05 10 0 1.0716325373434 1.0716325373434 14.077264727928 0.054280035086813 
18011 90.055 10 0 0.85983568044433 0.85983568044433 13.868050763999 0.052071808758877 
18012 90.06 10 0 0.98467121864559 0.98467121864559 13.932376253886 0.050556409379742 
18013 90.065 10 0 0.970703338478 0.970703338478 13.933631668502 0.047622544612286 
18014 90.07 10 0 1.0828735201859 1.0828735201859 14.07789142617 0.048184459162191 
18015 90.075 10 0 1.1386588522124 1.1386588522124 14.157348316357 0.049761483545713 
18016 90.08 10 0 1.0479566373419 1.0479566373419 14.107531992723 0.052349523103654 
18017 90.085 10 0 0.93558718477656 0.93558718477656 13.929985741934 0.050305250155565 
18018 90.09 10 0 1.4741498171425 1.4741498171425 14.610788094183 0.050577924510045 
18019 90.095 10 0 1.4849811796384 1.4849811796384 14.691549445777 0.048082351992488 
18020 90.1 10 0 1.6073217916645 1.6073217916645 14.792120523042 0.047407250901594 
18021 90.105 10 0 1.3181542944247 1.3181542944247 14.427862978256 0.045390633826449 
18022 90.11 10 0 1.7592165593659 1.7592165593659 14.849291158466 0.045142401816138 
18023 90.115 10 0 1.321620858176 1.321620858176 14.332850646739 0.043734314673182 
18024 90.12 10 0 1.6817351757113 1.6817351757113 14.748239694566 0.043867742843883 
18025 90.125 10 0 1.7364608339552 1.7364608339552 14.798423035934 0.038883069589411 
18026 90.13 10 0 1.0689936605974 1.0689936605974 14.085623568904 0.035154249678598 
18027 90.135 10 0 1.7989444812742 1.7989444812742 14.967064751359 0.03537867928268 
18028 90.14 10 0 1.4311436700097 1.4311436700097 14.597557196683 0.034309644968762 
18029 90.145 10 0 1.7009390732129 1.7009390732129 14.925475033661 0.031565135187246 
18030 90.15 10 0 1.5994466152436 1.5994466152436 14.764758434955 0.036593403669946 
18031 90.155 10 0 1.7629941508595 1.7629941508595 14.893267071361 0.033002365985073 
18032 90.16 10 0 1.1456420902225 1.1456420902225 14.185609218174 0.033744253491564 
18033 90.165 10 0 1.5669215408012 1.5669215408012 14.723827845037 0.031869783088587 
18034 90.17 10 0 1.3379495248528 1.3379495248528 14.508284870188 0.03163860729006 
18035 90.175 10 0 1.3095538159454 1.3095538159454 14.392678318691 0.030972484797178 
18036 90.18 10 0 1.3904365456662 1.3904365456662 14.493957281132 0.032951268283423 
18037 90.185 10 0 1.4214563244124 1.4214563244124 14.482835732254 0.029713530808457 
18038 90.19 10 0 1.3602360807326 1.3602360807326 14.460604681978 0.028980682999622 
18039 90.195 10 0 1.1550955488124 1.1550955488124 14.242053108759 0.026295845529416 
18040 90.2 10 0 1.3408216287811 1.3408216287811 14.443854197067 0.027534979426332 
18041 90.205 10 0 1.5726944343106 1.5726944343106 14.631768448586 0.029014457798369 
18042 90.21 10 0 2.2203765922808 2.2203765922808 15.393467868324 0.029394121682355 
18043 90.215 10 0 2.3091578722507 2.3091578722507 15.559505667233 0.029112450656563 
18044 90.22 10 0 1.6536944392909 1.6536944392909 14.75257449372 0.029280578718046 
18045 90.225 10 0 2.109489267731 2.109489267731 15.248552469305 0.030748045381844 
18046 90.23 10 0 1.7251106465806 1.7251106465806 14.83261409202 0.029475009871879 
18047 90.235 10 0 1.7800345325559 1.7800345325559 14.82748178385 0.022458834064006 
18048 90.24 10 0 1.6934299319078 1.6934299319078 14.791350278435 0.025497512197169 
18049 90.245 10 0 1.4625888934724 1.4625888934724 14.566671488355 0.023230738875506 
18050 90.25 10 0 1.5675926812197 1.5675926812197 14.657031686361 0.022969580480174 
18051 90.255 10 0 1.6075068343111 1.6075068343111 14.724910313587 0.026639199783157 
18052 90.26 10 0 1.12970718223 1.12970718223 14.152751746808 0.029432563449018 
18053 90.265 10 0 0.87496392414825 0.87496392414825 13.855601260331 0.032427471567337 
18054 90.27 10 0 1.1716751648725 1.1716751648725 14.233054179645 0.032296824621927 
18055 90.275 10 0 1.5251097548964 1.5251097548964 14.608758603636 0.032613415984325 
18056 90.28 10 0 1.5489898075628 1.5489898075628 14.54985927599 0.028299205666619 
18057 90.285 10 0 1.3030425030778 1.3030425030778 14.265333608924 0.027994102911973 
18058 90.29 10 0 1.3643059069499 1.3643059069499 14.333568691174 0.03137107382952 
18059 90.295 10 0 1.3955399853037 1.3955399853037 14.347647904571 0.037976423899418 
18060 90.3 10 0 1.5648388847889 1.5648388847889 14.511368847083 0.037822926760311 
18061 90.305 10 0 1.4165778253124 1.4165778253124 14.364643134162 0.035684216864756 
18062 90.31 10 0 1.5705871686335 1.5705871686335 14.59980792134 0.035739340193747 
18063 90.315 10 0 1.1899942298085 1.1899942298085 14.137571806717 0.037340449905082 
18064 90.32 10 0 1.8115026596572 1.8115026596572 14.868804446504 0.035706195599061 
18065 90.325 10 0 1.5948461826819 1.5948461826819 14.637693274598 0.03743859891456 
18066 90.33 10 0 1.3974501181071 1.3974501181071 14.315082480713 0.035006860256903 
18067 90.335 10 0 1.1272640305131 1.1272640305131 14.080232317828 0.032620784360779 
18068 90.34 10 0 1.1215299843937 1.1215299843937 13.957184978195 0.032314689786924 
18069 90.345 10 0 1.3311249040786 1.3311249040786 14.27586146399 0.033443713225134 
18070 90.35 10 0 1.1992571136774 1.1992571136774 14.159025836603 0.03190139144714 
18071 90.355 10 0 0.9254914153733 0.9254914153733 13.747478495605 0.035119740868114 
18072 90.36 10 0 0.95428467249812 0.95428467249812 13.776037562052 0.034437540221193 
18073 90.365 10 0 1.2184083021189 1.2184083021189 14.093558709636 0.03116401045852 
18074 90.37 10 0 1.3358249564004 1.3358249564004 14.240920143581 0.02817500627458 
18075 90.375 10 0 1.3434226408305 1.3434226408305 14.286136879234 0.029055310530499 
18076 90.38 10 0 1.4462580447416 1.4462580447416 14.419920256313 0.029252073762114 
18077 90.385 10 0 1.4391263693467 1.4391263693467 14.420200299504 0.032418194395019 
18078 90.39 10 0 1.0606742362331 1.0606742362331 13.962303482058 0.032621168501647 
18079 90.395 10 0 1.715047704224 1.715047704224 14.754912467371 0.031462372087484 
18080 90.4 10 0 1.4233463434192 1.4233463434192 14.409924634082 0.033995126971939 
18081 90.405 10 0 1.1819354676925 1.1819354676925 14.1215783494 0.035792586840156 
18082 90.41 10 0 1.2097599800128 1.2097599800128 14.141798118206 0.033719882526008 
18083 90.415 10 0 1.3834010663895 1.3834010663895 14.333871698198 0.035136895091387 
18084 90.42 10 0 1.0719608513818 1.0719608513818 13.948245041018 0.03472170331812 
18085 90.425 10 0 1.23306047601 1.23306047601 14.188797074296 0.036148561029531 
18086 90.43 10 0 1.7106068513059 1.7106068513059 14.651255371066 0.037027400680761 
18087 90.435 10 0 1.0764107683378 1.0764107683378 13.970313294042 0.041717838372826 
18088 90.44 10 0 1.1444697402367 1.1444697402367 14.034133060185 0.042800900235359 
18089 90.445 10 0 1.1856793665729 1.1856793665729 14.104291805373 0.042381395833991 
18090 90.45 10 0 1.0870123636507 1.0870123636507 14.041587163303 0.037748500378422 
18091 90.455 10 0 0.83151376023852 0.83151376023852 13.768641523552 0.035444481705953 
18092 90.46 10 0 0.6439464327527 0.6439464327527 13.491023500344 0.035792984506515 
18093 90.465 10 0 0.75726933258659 0.75726933258659 13.66107871702 0.037193145085306 
18094 90.47 10 0 0.9103377714572 0.9103377714572 13.85714049079 0.040374430268749 
18095 90.475 10 0 1.1353413776991 1.1353413776991 14.131447900295 0.038612469583362 
18096 90.48 10 0 0.9923583465802 0.9923583465802 13.962586400324 0.036542743636323 
18097 90.485 10 0 1.3638074466142 1.3638074466142 14.451274954591 0.042169401506282 
18098 90.49 10 0 1.1203389206946 1.1203389206946 14.153813051057 0.039190279544447 
18099 90.495 10 0 1.1207637465135 1.1207637465135 14.188786064266 0.038572968964806 
18100 90.5 10 0 1.2161844545389 1.2161844545389 14.277401413781 0.035171662977856 
18101 90.505 10 0 1.4189684251279 1.4189684251279 14.42415499376 0.035695901969731 
18102 90.51 10 0 1.1409772611558 1.1409772611558 14.179514013285 0.035117197509059 
18103 90.515 10 0 1.2672194605226 1.2672194605226 14.306906738393 0.031530585174683 
18104 90.52 10 0 1.4403653535603 1.4403653535603 14.490041939457 0.031905518847855 
18105 90.525 10 0 1.4759970672032 1.4759970672032 14.539949257476 0.030532581108174 
18106 90.53 10 0 0.78631139219267 0.78631139219267 13.810990744787 0.033724387873115 
18107 90.535 10 0 0.86664811902584 0.86664811902584 13.845375668505 0.033552891113092 
18108 90.54 10 0 0.85705840619794 0.85705840619794 13.869078947289 0.033125609410013 
18109 90.545 10 0 0.84972019023375 0.84972019023375 13.829392589565 0.034338353829095 
18110 90.55 10 0 0.86342233438928 0.86342233438928 13.849710863731 0.033879817177347 
18111 90.555 10 0 1.3261541174779 1.3261541174779 14.349703341712 0.034615741016496 
18112 90.56 10 0 1.5084617438028 1.5084617438028 14.58032273891 0.039086477065898 
18113 90.565 10 0 1.6822727898919 1.6822727898919 14.78816891275 0.036626833725812 
18114 90.57 10 0 1.5203891292516 1.5203891292516 14.558993384283 0.034611055296701 
18115 90.575 10 0 1.4512557900812 1.4512557900812 14.538391864184 0.034826861754615 
18116 90.58 10 0 1.2970699040854 1.2970699040854 14.382873182447 0.034532073188857 
18117 90.585 10 0 1.4389269710286 1.4389269710286 14.580689326333 0.029465476262733 
18118 90.59 10 0 1.1812771481542 1.1812771481542 14.274206697244 0.028311074519252 
18119 90.595 10 0 1.4117635920467 1.4117635920467 14.547801584561 0.028511372363548 
18120 90.6 10 0 1.6462896034576 1.6462896034576 14.810948208662 0.028922480068809 
18121 90.605 10 0 1.5490689687291 1.5490689687291 14.668231500593 0.029595575222616 
18122 90.61 10 0 1.3244532069805 1.3244532069805 14.370622347442 0.024414979344222 
18123 90.615 10 0 1.6018471533427 1.6018471533427 14.737456181362 0.031162241019815 
18124 90.62 10 0 1.6198967693848 1.6198967693848 14.772778028732 0.031294924031337 
18125 90.625 10 0 1.5941944961211 1.5941944961211 14.738612568268 0.034083265784453 
18126 90.63 10 0 0.90032015912307 0.90032015912307 13.859102247489 0.032294169086317 
18127 90.635 10 0 0.67779562450004 0.67779562450004 13.570549911557 0.025585579065405 
18128 90.64 10 0 0.44633035529148 0.44633035529148 13.359907681392 0.031534885304269 
18129 90.645 10 0 0.32398567551971 0.32398567551971 13.207845217914 0.028581719610009 
18130 90.65 10 0 0.44972919071934 0.44972919071934 13.332686929723 0.027581992214566 
18131 90.655 10 0 0.66468666895834 0.66468666895834 13.670752449728 0.029083151626009 
18132 90.66 10 0 1.3651328553999 1.3651328553999 14.455038956942 0.030741657176251 
18133 90.665 10 0 1.2105038004412 1.2105038004412 14.276334458508 0.030397942486388 
18134 90.67 10 0 0.96860876972802 0.96860876972802 14.029899985574 0.031275714480932 
18135 90.675 10 0 1.2879352600772 1.2879352600772 14.429462136043 0.029794194206183 
18136 90.68 10 0 1.9847416992083 1.9847416992083 15.159861017061 0.028390361740461 
18137 90.685 10 0 2.1212663533082 2.1212663533082 15.307446324963 0.028324113543028 
18138 90.69 10 0 1.6355914341796 1.6355914341796 14.769696179619 0.02878601819437 
18139 90.695 10 0 1.7202019779751 1.7202019779751 14.818891767064 0.024146954405208 
18140 90.7 10 0 1.909047644516 1.909047644516 14.976986296655 0.02620499156797 
18141 90.705 10 0 1.7428449660114 1.7428449660114 14.741133562957 0.029168162779462 
18142 90.71 10 0 1.790933145728 1.790933145728 14.785876759036 0.03154957331632 
18143 90.715 10 0 1.5449522499445 1.5449522499445 14.540133032713 0.032932990465452 
18144 90.72 10 0 1.7056556766054 1.7056556766054 14.758138889041 0.030467842711366 
18145 90.725 10 0 1.4784775999527 1.4784775999527 14.508671283984 0.03390667603842 
18146 90.73 10 0 1.3505399319439 1.3505399319439 14.395068173231 0.040041697625598 
18147 90.735 10 0 1.4434430857473 1.4434430857473 14.46969556627 0.041660092251207 
18148 90.74 10 0 1.5191180438519 1.5191180438519 14.585523592925 0.044871253544808 
18149 90.745 10 0 1.256220451338 1.256220451338 14.287196756233 0.044146646506388 
18150 90.75 10 0 1.4230064509895 1.4230064509895 14.522891960289 0.046265599071369 
18151 90.755 10 0 1.6150201826442 1.6150201826442 14.748263864154 0.05010719297101 
18152 90.76 10 0 1.4089982075657 1.4089982075657 14.466794820704 0.049227855813117 
18153 90.765 10 0 1.5092762174328 1.5092762174328 14.635039724524 0.046820189877077 
18154 90.77 10 0 1.6885008517234 1.6885008517234 14.814425331184 0.048551815348136 
18155 90.775 10 0 1.5134368250805 1.5134368250805 14.607161210384 0.049086070394428 
18156 90.78 10 0 1.599271140178 1.599271140178 14.669290703647 0.050030406859371 
18157 90.785 10 0 1.5127416393439 1.5127416393439 14.57796529162 0.050034685646508 
18158 90.79 10 0 1.7675935081014 1.7675935081014 14.914881998437 0.048131861977486 
18159 90.795 10 0 1.2903627602281 1.2903627602281 14.323942974597 0.047427539513621 
