313 1.565 3 0 -4.4097125629683 -4.4097125629683 4.87152564347 0.050432382412299 
314 1.57 3 0 -4.4437222726561 -4.4437222726561 4.8095591952531 0.055572194956902 
315 1.575 3 0 -4.4245882636866 -4.4245882636866 4.8675035838333 0.053832893882011 
316 1.58 3 0 -4.3955670081757 -4.3955670081757 4.9449592383723 0.058917941573696 
317 1.585 3 0 -4.3051650396881 -4.3051650396881 4.9916384680731 0.055852379355987 
318 1.59 3 0 -4.2713619814142 -4.2713619814142 5.0480588302497 0.05331016640596 
319 1.595 3 0 -4.3364288750578 -4.3364288750578 5.0189265872756 0.051651094555869 
320 1.6 3 0 -4.5557498349978 -4.5557498349978 4.7579835396718 0.052216965249535 
321 1.605 3 0 -4.4437370520104 -4.4437370520104 4.8431996882632 0.056096095710792 
322 1.61 3 0 -4.4226403362844 -4.4226403362844 4.9004394585715 0.061976969606484 
323 1.615 3 0 -4.3157304390927 -4.3157304390927 5.0830520065896 0.064307009655748 
324 1.62 3 0 -4.4207506140111 -4.4207506140111 4.9576714426515 0.067660863975721 
325 1.625 3 0 -4.5657802117162 -4.5657802117162 4.7976459874919 0.066981062991085 
326 1.63 3 0 -4.6778270217674 -4.6778270217674 4.7356646823144 0.066753629059288 
327 1.635 3 0 -4.6853491572664 -4.6853491572664 4.7223577477451 0.067327038095447 
328 1.64 3 0 -4.6777506366632 -4.6777506366632 4.6985725053308 0.06541890144881 
329 1.645 3 0 -4.699988489317 -4.699988489317 4.69810896282 0.065552469195103 
330 1.65 3 0 -4.6945717646765 -4.6945717646765 4.7116905716893 0.06722623572775 
331 1.655 3 0 -4.7499516156338 -4.7499516156338 4.6376726469163 0.066713403693308 
332 1.66 3 0 -4.8104578117101 -4.8104578117101 4.5593807032341 0.063187833043914 
333 1.665 3 0 -4.8235286418603 -4.8235286418603 4.6042706179802 0.065428396330788 
334 1.67 3 0 -4.9066251722423 -4.9066251722423 4.4710309222951 0.066119978923753 
335 1.675 3 0 -4.9255639468048 -4.9255639468048 4.4613064810425 0.060654800774425 
336 1.68 3 0 -4.890632949253 -4.890632949253 4.467604190462 0.061832963645842 
337 1.685 3 0 -4.8310790760694 -4.8310790760694 4.5489337596099 0.053374924521492 
338 1.69 3 0 -4.6642899525828 -4.6642899525828 4.8368819506146 0.051432828686837 
339 1.695 3 0 -4.6775920264468 -4.6775920264468 4.8794629739851 0.048924722742282 
340 1.7 3 0 -4.7723325588214 -4.7723325588214 4.7668176620986 0.049443481194753 
341 1.705 3 0 -4.8110219240199 -4.8110219240199 4.7607566168863 0.04435878539769 
342 1.71 3 0 -4.6662714810528 -4.6662714810528 4.9013708492459 0.051123463504907 
343 1.715 3 0 -4.7217393809008 -4.7217393809008 4.8418556542493 0.050999845619723 
344 1.72 3 0 -4.7568395637376 -4.7568395637376 4.7691134501951 0.048618036848239 
345 1.725 3 0 -4.6341816683223 -4.6341816683223 4.9215663351069 0.044147293548441 
346 1.73 3 0 -4.534242134043 -4.534242134043 5.0298238829039 0.042186791121858 
347 1.735 3 0 -4.5011574043358 -4.5011574043358 5.0709394222418 0.043262980885928 
348 1.74 3 0 -4.6478079861157 -4.6478079861157 4.9070418037704 0.041917781823156 
349 1.745 3 0 -4.7733209661148 -4.7733209661148 4.74151744452 0.042614543767013 
350 1.75 3 0 -4.7900226947279 -4.7900226947279 4.7879384496156 0.046106572370412 
351 1.755 3 0 -4.7837886194622 -4.7837886194622 4.8089483945258 0.045177553795156 
352 1.76 3 0 -4.8284521924247 -4.8284521924247 4.7739289180595 0.044715160094299 
353 1.765 3 0 -4.9060317336055 -4.9060317336055 4.6277954360615 0.046052239475509 
354 1.77 3 0 -4.9506941688778 -4.9506941688778 4.5703922764726 0.047260628344672 
355 1.775 3 0 -4.8523477958267 -4.8523477958267 4.6691186063037 0.049328935716335 
356 1.78 3 0 -4.8150134475553 -4.8150134475553 4.7276448462966 0.047418014624985 
357 1.785 3 0 -4.7124591352137 -4.7124591352137 4.8157650730437 0.042633919216189 
358 1.79 3 0 -4.7781794812172 -4.7781794812172 4.7930783778993 0.043966016037083 
359 1.795 3 0 -4.673457788 -4.673457788 4.9112503246755 0.04460105903803 
360 1.8 3 0 -4.6994493093455 -4.6994493093455 4.9195584551196 0.042309305267191 
361 1.805 3 0 -4.7272297765173 -4.7272297765173 4.8746150550119 0.042918906891235 
362 1.81 3 0 -4.7961371678398 -4.7961371678398 4.8163517683361 0.043367792393313 
363 1.815 3 0 -4.7326909820673 -4.7326909820673 4.857653719497 0.041241013498569 
364 1.82 3 0 -4.8012614173442 -4.8012614173442 4.7389309592197 0.039047501224437 
365 1.825 3 0 -4.5753836781149 -4.5753836781149 5.0266233802533 0.035058419027473 
366 1.83 3 0 -4.3650332223899 -4.3650332223899 5.2869450239687 0.034491283812266 
367 1.835 3 0 -4.5345170942323 -4.5345170942323 5.0785491655889 0.034157603652401 
368 1.84 3 0 -4.5737027490218 -4.5737027490218 5.0238738677064 0.039024431512279 
369 1.845 3 0 -4.5938669203955 -4.5938669203955 5.0155563915429 0.037189097454772 
370 1.85 3 0 -4.7060729122642 -4.7060729122642 4.8994383002951 0.032110913948382 
371 1.855 3 0 -4.721754983751 -4.721754983751 4.9036245981047 0.028903631993169 
372 1.86 3 0 -4.722044375666 -4.722044375666 4.8538490521248 0.028739610584832 
373 1.865 3 0 -4.7938835521589 -4.7938835521589 4.7576299839524 0.032348548744606 
374 1.87 3 0 -4.9001272626702 -4.9001272626702 4.6080224766574 0.031267850852093 
375 1.875 3 0 -4.7343549377554 -4.7343549377554 4.8140506508683 0.034413536060851 
376 1.88 3 0 -4.6991519347996 -4.6991519347996 4.7854567245295 0.032443071904193 
377 1.885 3 0 -4.5686372860033 -4.5686372860033 4.9669210782371 0.039602310234941 
378 1.89 3 0 -4.5713043267144 -4.5713043267144 4.960156969314 0.042772336162917 
379 1.895 3 0 -4.5164675855464 -4.5164675855464 5.0174698416507 0.046250829992492 
380 1.9 3 0 -4.5269761405566 -4.5269761405566 5.0235164714615 0.041546933520175 
381 1.905 3 0 -4.5437358370715 -4.5437358370715 5.0576917048119 0.040977814091409 
382 1.91 3 0 -4.5909329789111 -4.5909329789111 5.0471782570567 0.037375368010048 
383 1.915 3 0 -4.7053706689594 -4.7053706689594 4.9087151974457 0.034542935014455 
384 1.92 3 0 -4.5510412724256 -4.5510412724256 5.0327658006266 0.03335180074049 
385 1.925 3 0 -4.6406653908496 -4.6406653908496 4.9498476295044 0.035832593098004 
386 1.93 3 0 -4.6487791021632 -4.6487791021632 4.9834000488748 0.030983081860988 
387 1.935 3 0 -4.4914211534752 -4.4914211534752 5.1233773949474 0.029108201133918 
388 1.94 3 0 -4.672073266371 -4.672073266371 4.9607599672789 0.031618704695642 
389 1.945 3 0 -4.6165263586284 -4.6165263586284 4.9922872719439 0.032126162548535 
390 1.95 3 0 -4.6502523415969 -4.6502523415969 4.9286693143191 0.039514610300637 
391 1.955 3 0 -4.6904422793293 -4.6904422793293 4.881341779228 0.043097356693415 
392 1.96 3 0 -4.6154242012547 -4.6154242012547 4.942417172584 0.043073417265694 
393 1.965 3 0 -4.6452655608226 -4.6452655608226 4.8995366005938 0.039439469939776 
394 1.97 3 0 -4.7437788754443 -4.7437788754443 4.8070459146365 0.036686303233536 
395 1.975 3 0 -4.7500245614008 -4.7500245614008 4.8443420887743 0.036290381177431 
396 1.98 3 0 -4.591036118391 -4.591036118391 5.0039382293858 0.03463848291479 
397 1.985 3 0 -4.6073667037822 -4.6073667037822 4.9832000364844 0.038667093281027 
398 1.99 3 0 -4.6335227763922 -4.6335227763922 5.0044686999939 0.043558268584564 
399 1.995 3 0 -4.7537988884646 -4.7537988884646 4.8559062398223 0.04684125528982 
400 2 3 0 -4.7445855541085 -4.7445855541085 4.8948989348217 0.051532924006032 
401 2.005 3 0 -4.6913101028299 -4.6913101028299 5.0083408197147 0.051930119469711 
402 2.01 3 0 -4.7869050791879 -4.7869050791879 4.8964477526469 0.055395523653033 
403 2.015 3 0 -4.9489351165015 -4.9489351165015 4.7555525116001 0.059379521340631 
404 2.02 3 0 -4.918571184555 -4.918571184555 4.7510227518474 0.065624578068404 
405 2.025 3 0 -4.9744873706345 -4.9744873706345 4.6740769195283 0.064550700797162 
406 2.03 3 0 -5.0384572752202 -5.0384572752202 4.6179715064686 0.059688416699146 
407 2.035 3 0 -4.9233187266455 -4.9233187266455 4.7997906057037 0.060626870572461 
408 2.04 3 0 -5.068891791923 -5.068891791923 4.6114942534246 0.062457804305196 
409 2.045 3 0 -4.9804064988896 -4.9804064988896 4.7338677116696 0.064785542543526 
410 2.05 3 0 -5.0197284903661 -5.0197284903661 4.6775241011334 0.063732636783963 
411 2.055 3 0 -4.8860835170249 -4.8860835170249 4.9014280296053 0.063932593388873 
412 2.06 3 0 -5.0347990779335 -5.0347990779335 4.6739884592209 0.06767275509849 
413 2.065 3 0 -4.9146987702981 -4.9146987702981 4.8103476278617 0.064697866062943 
414 2.07 3 0 -4.9360118290977 -4.9360118290977 4.7993152419846 0.065134767199252 
415 2.075 3 0 -5.001119389641 -5.001119389641 4.8285714596036 0.059368554722623 
416 2.08 3 0 -4.9266471697318 -4.9266471697318 4.9836632980216 0.064477292394903 
417 2.085 3 0 -5.0872762291036 -5.0872762291036 4.7672264857176 0.062777392545471 
418 2.09 3 0 -5.0195874716037 -5.0195874716037 4.8321634423478 0.061274859782445 
419 2.095 3 0 -4.9684985740825 -4.9684985740825 4.8904064763338 0.062001120265176 
420 2.1 3 0 -5.1493294151351 -5.1493294151351 4.7249646585879 0.060915525032191 
421 2.105 3 0 -5.2839785618504 -5.2839785618504 4.5451079461172 0.057979878602248 
422 2.11 3 0 -5.2870027798765 -5.2870027798765 4.5910301793008 0.059888792464899 
423 2.115 3 0 -5.1849674234339 -5.1849674234339 4.7733363929977 0.060332956908494 
424 2.12 3 0 -5.1874276681775 -5.1874276681775 4.7771895643152 0.060295586648667 
425 2.125 3 0 -5.1832607436822 -5.1832607436822 4.7794090749693 0.058634449606874 
426 2.13 3 0 -5.1330307165007 -5.1330307165007 4.7889820654676 0.063527275626456 
427 2.135 3 0 -5.0200305205757 -5.0200305205757 4.8469798962849 0.060819926802803 
428 2.14 3 0 -5.0127214350917 -5.0127214350917 4.8497160714402 0.060677854048454 
429 2.145 3 0 -4.9845017052962 -4.9845017052962 4.8659736673522 0.057989930789515 
430 2.15 3 0 -5.1473831506667 -5.1473831506667 4.6730077243193 0.060524249228504 
431 2.155 3 0 -5.1255513712575 -5.1255513712575 4.6903227080091 0.061760121693082 
432 2.16 3 0 -5.0243336513685 -5.0243336513685 4.8534166634179 0.056847052626694 
433 2.165 3 0 -5.0733619621621 -5.0733619621621 4.8340979946905 0.058255929208336 
434 2.17 3 0 -4.9219046821073 -4.9219046821073 5.0721368727364 0.059883788535382 
435 2.175 3 0 -4.9437504832594 -4.9437504832594 5.0729001831266 0.061930904039063 
436 2.18 3 0 -5.0460406604903 -5.0460406604903 4.9675037189477 0.064886263930371 
437 2.185 3 0 -4.9978876791203 -4.9978876791203 5.070159822639 0.065116664206039 
438 2.19 3 0 -5.1725047431993 -5.1725047431993 4.9193970755702 0.069506923582402 
439 2.195 3 0 -5.2555616693434 -5.2555616693434 4.8762002287382 0.070179250113537 
440 2.2 3 0 -5.3239736775962 -5.3239736775962 4.7790917084092 0.068831841133986 
441 2.205 3 0 -5.3284334739041 -5.3284334739041 4.8091166521387 0.06803726820957 
442 2.21 3 0 -5.1715502163459 -5.1715502163459 4.9773837553449 0.065841381576062 
443 2.215 3 0 -5.1394345819854 -5.1394345819854 5.0113099397923 0.061059753441641 
444 2.22 3 0 -5.151818067923 -5.151818067923 4.9880393304863 0.058501578052877 
445 2.225 3 0 -5.0963436688848 -5.0963436688848 4.9533999754986 0.05440424406197 
446 2.23 3 0 -5.0236533862297 -5.0236533862297 4.9745525942245 0.054396533801607 
447 2.235 3 0 -5.1945629489265 -5.1945629489265 4.7926119567252 0.057431007883098 
448 2.24 3 0 -5.1878731286509 -5.1878731286509 4.8334630398842 0.05572093090695 
449 2.245 3 0 -5.0619283334453 -5.0619283334453 4.9957216352943 0.058726619689248 
450 2.25 3 0 -5.0613708661721 -5.0613708661721 5.0296744299373 0.052796532032399 
451 2.255 3 0 -5.1868818642084 -5.1868818642084 4.8529432493499 0.055370859254434 
452 2.26 3 0 -5.1077975428843 -5.1077975428843 5.0000301654351 0.05796163314093 
453 2.265 3 0 -5.2117701464531 -5.2117701464531 4.9206190539931 0.053206112417538 
454 2.27 3 0 -5.2212929818866 -5.2212929818866 4.8948045298551 0.050225079260722 
455 2.275 3 0 -5.2263925712529 -5.2263925712529 4.9034490069253 0.048625220600109 
456 2.28 3 0 -5.1555698962626 -5.1555698962626 4.9845184308014 0.051640548307586 
457 2.285 3 0 -5.3280225172961 -5.3280225172961 4.7816359969432 0.049567526555651 
458 2.29 3 0 -5.4173964356174 -5.4173964356174 4.7212074435638 0.055172692659315 
459 2.295 3 0 -5.3755036750621 -5.3755036750621 4.8286489274501 0.058978355658644 
460 2.3 3 0 -5.3519736830795 -5.3519736830795 4.8472133147331 0.057437655657292 
461 2.305 3 0 -5.2625682359427 -5.2625682359427 4.9594652262848 0.055173595091296 
462 2.31 3 0 -5.2839752604671 -5.2839752604671 4.873161776639 0.056753773063012 
463 2.315 3 0 -5.2714583127737 -5.2714583127737 4.9453376220278 0.057900765322963 
464 2.32 3 0 -5.4194072157919 -5.4194072157919 4.7817877076663 0.054157494826998 
465 2.325 3 0 -5.4339444625599 -5.4339444625599 4.673696476541 0.05633753318351 
466 2.33 3 0 -5.354146051466 -5.354146051466 4.7767260350043 0.056860305563831 
467 2.335 3 0 -5.3351861131779 -5.3351861131779 4.8022652339514 0.052107213106966 
468 2.34 3 0 -5.2584849520575 -5.2584849520575 4.8883824369927 0.049556456040985 
469 2.345 3 0 -5.3404671191994 -5.3404671191994 4.7618693667136 0.046219828115291 
470 2.35 3 0 -5.1392735409718 -5.1392735409718 5.0336177297994 0.044151403238345 
471 2.355 3 0 -5.2544034778614 -5.2544034778614 4.8928235291621 0.043509847789262 
472 2.36 3 0 -5.3077721698688 -5.3077721698688 4.8124606652568 0.036634084699981 
473 2.365 3 0 -5.2699696573023 -5.2699696573023 4.8119327399058 0.037698817237655 
474 2.37 3 0 -5.282888772038 -5.282888772038 4.8376202711232 0.039766825475411 
475 2.375 3 0 -5.3543595589457 -5.3543595589457 4.697626140414 0.039063495005658 
476 2.38 3 0 -5.3689026583998 -5.3689026583998 4.6944748459921 0.041173272336201 
477 2.385 3 0 -5.3691630215787 -5.3691630215787 4.6352221190787 0.043359712533826 
478 2.39 3 0 -5.2432836417883 -5.2432836417883 4.8252737774444 0.04004848641815 
479 2.395 3 0 -5.3295522381823 -5.3295522381823 4.7666696126879 0.038505868259923 
480 2.4 3 0 -5.287268268325 -5.287268268325 4.8063374700942 0.039896525140645 
481 2.405 3 0 -5.3648403442637 -5.3648403442637 4.7618787630297 0.040893358092731 
482 2.41 3 0 -5.4716181577312 -5.4716181577312 4.7151581856806 0.044059834033861 
483 2.415 3 0 -5.5768913884673 -5.5768913884673 4.5534977239232 0.039490738572915 
484 2.42 3 0 -5.5086242880194 -5.5086242880194 4.6757813861418 0.041902594199306 
485 2.425 3 0 -5.4008992688967 -5.4008992688967 4.8120164236015 0.041887275700497 
486 2.43 3 0 -5.3454350493103 -5.3454350493103 4.9097181837495 0.0373428486359 
487 2.435 3 0 -5.4912071061832 -5.4912071061832 4.7422804867359 0.038652172141489 
488 2.44 3 0 -5.488701406863 -5.488701406863 4.7695468769319 0.037080258600815 
489 2.445 3 0 -5.6116652997265 -5.6116652997265 4.6201164887786 0.032385417921011 
490 2.45 3 0 -5.5059668859347 -5.5059668859347 4.7623286579538 0.029436111378205 
491 2.455 3 0 -5.3634142543401 -5.3634142543401 4.9580063793629 0.025291233810882 
492 2.46 3 0 -5.4426279446804 -5.4426279446804 4.8528082446867 0.026323299068553 
493 2.465 3 0 -5.4744596045211 -5.4744596045211 4.7770933481578 0.026554365586439 
494 2.47 3 0 -5.4998167833898 -5.4998167833898 4.768353868453 0.023599463132856 
495 2.475 3 0 -5.4779376841056 -5.4779376841056 4.8046895363215 0.03126788566574 
496 2.48 3 0 -5.3561469025317 -5.3561469025317 4.8756591869485 0.033460572394021 
497 2.485 3 0 -5.4441507896513 -5.4441507896513 4.852377913205 0.033462167879037 
498 2.49 3 0 -5.372636913528 -5.372636913528 4.9742240258294 0.037773478997352 
499 2.495 3 0 -5.2973965029855 -5.2973965029855 5.0437804488613 0.039027571521686 
500 2.5 3 0 -5.4599790316972 -5.4599790316972 4.9149029474523 0.039001257587756 
501 2.505 3 0 -5.3660462151348 -5.3660462151348 5.0101038284589 0.039769275900494 
502 2.51 3 0 -5.4352464785911 -5.4352464785911 4.9566688380257 0.034035395046804 
503 2.515 3 0 -5.5360933090901 -5.5360933090901 4.831818037225 0.02941473835866 
504 2.52 3 0 -5.6623927067877 -5.6623927067877 4.7124433105842 0.028645730289632 
505 2.525 3 0 -5.6858221056354 -5.6858221056354 4.6750455410137 0.023680140210478 
506 2.53 3 0 -5.6830904991449 -5.6830904991449 4.7105511512584 0.024836138029282 
507 2.535 3 0 -5.6524752705002 -5.6524752705002 4.6984166879379 0.028921526846673 
508 2.54 3 0 -5.5540778228009 -5.5540778228009 4.7701254392346 0.030139170462477 
509 2.545 3 0 -5.5216981840151 -5.5216981840151 4.8587090538764 0.029473434865061 
510 2.55 3 0 -5.4815915561981 -5.4815915561981 4.8572334294237 0.030106632697435 
511 2.555 3 0 -5.5472105677846 -5.5472105677846 4.696342224251 0.029321863270192 
512 2.56 3 0 -5.5694115752029 -5.5694115752029 4.6719031484393 0.027264221097917 
513 2.565 3 0 -5.6063187456543 -5.6063187456543 4.6287725605412 0.026276377757961 
514 2.57 3 0 -5.7015069630525 -5.7015069630525 4.5435649365029 0.027694375633855 
515 2.575 3 0 -5.572054113093 -5.572054113093 4.6421963112987 0.025785601594574 
516 2.58 3 0 -5.5899652320651 -5.5899652320651 4.6384828479732 0.021569199148745 
517 2.585 3 0 -5.5999935268467 -5.5999935268467 4.6790858539184 0.014000968717573 
518 2.59 3 0 -5.5305123971648 -5.5305123971648 4.7848831098141 0.010970033162863 
519 2.595 3 0 -5.5035243798497 -5.5035243798497 4.8059055670271 0.0091925619504895 
520 2.6 3 0 -5.4388729702987 -5.4388729702987 4.9314102951325 0.0097088081313467 
521 2.605 3 0 -5.4271514075903 -5.4271514075903 4.9164113190764 0.0093215574500416 
522 2.61 3 0 -5.6391019702238 -5.6391019702238 4.6695082469712 0.011332754808755 
523 2.615 3 0 -5.6733529213653 -5.6733529213653 4.6052750466613 0.015142146036659 
524 2.62 3 0 -5.6447901973557 -5.6447901973557 4.618720959694 0.018369644743977 
525 2.625 3 0 -5.525774684938 -5.525774684938 4.7375357512384 0.018705045948868 
526 2.63 3 0 -5.4992339627699 -5.4992339627699 4.8102447366826 0.016396171168723 
527 2.635 3 0 -5.6117198854996 -5.6117198854996 4.6561003252561 0.019472437562784 
528 2.64 3 0 -5.5251776617928 -5.5251776617928 4.8151560642755 0.022778576798903 
529 2.645 3 0 -5.4273753621265 -5.4273753621265 4.8496988466476 0.021685416441792 
530 2.65 3 0 -5.5441426278184 -5.5441426278184 4.7460885063363 0.018623572183555 
531 2.655 3 0 -5.5901369685175 -5.5901369685175 4.7083380354531 0.01960987383462 
532 2.66 3 0 -5.6159587757354 -5.6159587757354 4.6778968653389 0.016734262596957 
533 2.665 3 0 -5.5110800920513 -5.5110800920513 4.8036147884584 0.017696470585762 
534 2.67 3 0 -5.5960078406224 -5.5960078406224 4.7365217905112 0.017737173977014 
535 2.675 3 0 -5.6768406009302 -5.6768406009302 4.655624072703 0.02090026588858 
536 2.68 3 0 -5.4712905407857 -5.4712905407857 4.8709588774564 0.022328946101748 
537 2.685 3 0 -5.5079294328247 -5.5079294328247 4.8400501372474 0.017705592784598 
538 2.69 3 0 -5.5021866763715 -5.5021866763715 4.8286829020518 0.019760106057992 
539 2.695 3 0 -5.5122858510284 -5.5122858510284 4.8514723688375 0.019563546359578 
540 2.7 3 0 -5.58846148246 -5.58846148246 4.7438138490497 0.020733243674146 
541 2.705 3 0 -5.6374544200396 -5.6374544200396 4.6949528505197 0.020065723407839 
542 2.71 3 0 -5.6327306388371 -5.6327306388371 4.668893861968 0.020098940207159 
543 2.715 3 0 -5.6408038249083 -5.6408038249083 4.7334585678567 0.017462867511668 
544 2.72 3 0 -5.5833136948794 -5.5833136948794 4.7563302469112 0.014195847380059 
545 2.725 3 0 -5.574594600027 -5.574594600027 4.8131018246552 0.016575669966136 
546 2.73 3 0 -5.5474149528271 -5.5474149528271 4.847247559876 0.018308234185343 
547 2.735 3 0 -5.5280665539292 -5.5280665539292 4.850657983548 0.024323066596681 
548 2.74 3 0 -5.5731312943439 -5.5731312943439 4.8772432513934 0.02500417126 
549 2.745 3 0 -5.566957325505 -5.566957325505 4.8755638511997 0.027713288446917 
