5862 29.31 4 0 -6.0674894556417 -6.0674894556417 6.2229728171431 0.78624396911324 
5863 29.315 4 0 -5.8251874642001 -5.8251874642001 6.4525069747847 0.78174583224433 
5864 29.32 4 0 -5.934592194105 -5.934592194105 6.3216713601471 0.78077711958751 
5865 29.325 4 0 -5.9009809730186 -5.9009809730186 6.3596464746662 0.77969745072633 
5866 29.33 4 0 -5.8063470570785 -5.8063470570785 6.5287729334464 0.78379056851804 
5867 29.335 4 0 -5.8852287443136 -5.8852287443136 6.4594984036211 0.78784032839254 
5868 29.34 4 0 -5.7805039055215 -5.7805039055215 6.6136497387222 0.78851959989794 
5869 29.345 4 0 -5.8674028401411 -5.8674028401411 6.5437259802067 0.79213862156804 
5870 29.35 4 0 -6.1737798892634 -6.1737798892634 6.2193002882288 0.79562832454591 
5871 29.355 4 0 -6.0130192055808 -6.0130192055808 6.4299128802807 0.79724282663162 
5872 29.36 4 0 -6.0812336590689 -6.0812336590689 6.3839751092726 0.79645760755589 
5873 29.365 4 0 -6.1473014488164 -6.1473014488164 6.3244162856824 0.79825953491517 
5874 29.37 4 0 -6.2580668635996 -6.2580668635996 6.2328988528308 0.7976895334531 
5875 29.375 4 0 -6.107783987967 -6.107783987967 6.4210721488809 0.80045918886167 
5876 29.38 4 0 -6.2580736870366 -6.2580736870366 6.2633409723329 0.80311110461251 
5877 29.385 4 0 -6.1769172558825 -6.1769172558825 6.3681680164289 0.80438344648291 
5878 29.39 4 0 -6.3227925025966 -6.3227925025966 6.2065112488219 0.80335920468164 
5879 29.395 4 0 -6.2351930873158 -6.2351930873158 6.2719376133739 0.8018639594477 
5880 29.4 4 0 -6.262862240035 -6.262862240035 6.247010775528 0.80350930776129 
5881 29.405 4 0 -6.0452833342647 -6.0452833342647 6.494080720763 0.79988597317482 
5882 29.41 4 0 -5.834895968315 -5.834895968315 6.7416558000722 0.7976583502859 
5883 29.415 4 0 -5.8962733065823 -5.8962733065823 6.7005009386891 0.79786913396851 
5884 29.42 4 0 -6.0180051260836 -6.0180051260836 6.5782790223719 0.79642597465493 
5885 29.425 4 0 -6.0889110941806 -6.0889110941806 6.4788963779565 0.79949732360726 
5886 29.43 4 0 -6.1883163327912 -6.1883163327912 6.2943450820274 0.7982283601097 
5887 29.435 4 0 -6.0885725871515 -6.0885725871515 6.380555776103 0.79640793006285 
5888 29.44 4 0 -5.9752262105145 -5.9752262105145 6.3703728963203 0.79029289791372 
5889 29.445 4 0 -5.9409642135831 -5.9409642135831 6.4382348054105 0.79299148215547 
5890 29.45 4 0 -5.9518289332845 -5.9518289332845 6.4559026825999 0.79381815234588 
5891 29.455 4 0 -6.2016693918496 -6.2016693918496 6.2734680639892 0.79965038125406 
5892 29.46 4 0 -6.0317571963744 -6.0317571963744 6.3722905625308 0.79708878566521 
5893 29.465 4 0 -6.0987607805771 -6.0987607805771 6.3930298393219 0.79944991898312 
5894 29.47 4 0 -6.2862036014985 -6.2862036014985 6.1902349038746 0.79942819021007 
5895 29.475 4 0 -6.179490450386 -6.179490450386 6.1654871587503 0.79410470287981 
5896 29.48 4 0 -6.2911429739114 -6.2911429739114 6.0637078059823 0.79313071177955 
5897 29.485 4 0 -6.2693415493982 -6.2693415493982 6.1013724189076 0.79609409260179 
5898 29.49 4 0 -6.2619815628021 -6.2619815628021 6.1136180375117 0.7966349434142 
5899 29.495 4 0 -6.2131627063175 -6.2131627063175 6.196852379965 0.79710519486093 
5900 29.5 4 0 -6.0984939218569 -6.0984939218569 6.3378285341199 0.80243343741525 
5901 29.505 4 0 -6.1831337163892 -6.1831337163892 6.1971309780312 0.79896737940951 
5902 29.51 4 0 -6.0560299265688 -6.0560299265688 6.3147726318154 0.79811903209549 
5903 29.515 4 0 -6.0665051802892 -6.0665051802892 6.3329715824704 0.79701137594617 
5904 29.52 4 0 -5.807234556833 -5.807234556833 6.6598609754781 0.79817009422435 
5905 29.525 4 0 -5.9256400528592 -5.9256400528592 6.4733701585311 0.79664896132703 
5906 29.53 4 0 -6.0699445504477 -6.0699445504477 6.3449502182887 0.79840470414685 
5907 29.535 4 0 -6.074211508063 -6.074211508063 6.302215892733 0.79936322100258 
5908 29.54 4 0 -5.9900373610084 -5.9900373610084 6.4263819511987 0.7986409289985 
5909 29.545 4 0 -6.1818862924786 -6.1818862924786 6.2243148466025 0.8001821289097 
5910 29.55 4 0 -5.9048330646406 -5.9048330646406 6.5418738004044 0.79775342862105 
5911 29.555 4 0 -5.8683216531526 -5.8683216531526 6.5783573721556 0.79855905225749 
5912 29.56 4 0 -5.7591689434491 -5.7591689434491 6.6491254824256 0.79544231687459 
5913 29.565 4 0 -5.8432054452505 -5.8432054452505 6.4427831237485 0.79241831527455 
5914 29.57 4 0 -5.9379271689022 -5.9379271689022 6.3761113043792 0.79600626180633 
5915 29.575 4 0 -5.7581967902652 -5.7581967902652 6.5661228363001 0.79847317371318 
5916 29.58 4 0 -5.8143261024703 -5.8143261024703 6.4350555545315 0.7950006549242 
5917 29.585 4 0 -5.7906740137009 -5.7906740137009 6.4419864429548 0.79372336478325 
5918 29.59 4 0 -5.8522113507878 -5.8522113507878 6.3197233739056 0.79416760617869 
5919 29.595 4 0 -5.849982071521 -5.849982071521 6.2785102708431 0.79421216425999 
5920 29.6 4 0 -5.747634272384 -5.747634272384 6.4701910689291 0.79492512727893 
5921 29.605 4 0 -5.7107084977516 -5.7107084977516 6.4118426315367 0.78891548413563 
5922 29.61 4 0 -5.6259598033213 -5.6259598033213 6.5428097493104 0.79000392066796 
5923 29.615 4 0 -5.6567870787054 -5.6567870787054 6.5277022475107 0.79206727616015 
5924 29.62 4 0 -6.0279445811191 -6.0279445811191 6.0736568101964 0.79256539692187 
5925 29.625 4 0 -6.0801571290536 -6.0801571290536 6.1213341267484 0.79579664804545 
5926 29.63 4 0 -5.9704036734674 -5.9704036734674 6.2478019774369 0.79522798083381 
5927 29.635 4 0 -6.062793109254 -6.062793109254 6.1869981738926 0.79692620412668 
5928 29.64 4 0 -5.885023679825 -5.885023679825 6.3623690735852 0.79840591273441 
5929 29.645 4 0 -5.8918533120692 -5.8918533120692 6.3412298032196 0.79675044431901 
5930 29.65 4 0 -6.0095991925222 -6.0095991925222 6.2419707552859 0.79655767334389 
5931 29.655 4 0 -6.0964880947007 -6.0964880947007 6.0973712502726 0.79575574420731 
5932 29.66 4 0 -6.0547450619545 -6.0547450619545 6.1715558026331 0.79715334584565 
5933 29.665 4 0 -6.0973292812863 -6.0973292812863 6.1413395096807 0.79574703671345 
5934 29.67 4 0 -6.1408233197861 -6.1408233197861 6.0890653897427 0.79571870100131 
5935 29.675 4 0 -5.802673738269 -5.802673738269 6.4679216652443 0.79208730056663 
5936 29.68 4 0 -5.8058103523213 -5.8058103523213 6.4750729338229 0.79172748677676 
5937 29.685 4 0 -5.5202728238521 -5.5202728238521 6.8228121086429 0.79315255874764 
5938 29.69 4 0 -5.5462486311971 -5.5462486311971 6.7907732830683 0.79422151910214 
5939 29.695 4 0 -5.6966612477369 -5.6966612477369 6.6277740740104 0.79502477728514 
5940 29.7 4 0 -5.8068264416476 -5.8068264416476 6.4537545464203 0.79225883344924 
5941 29.705 4 0 -5.7892329224012 -5.7892329224012 6.5000689822853 0.7931899783684 
5942 29.71 4 0 -5.9268701837826 -5.9268701837826 6.3955042682083 0.79302670406676 
5943 29.715 4 0 -5.781325683424 -5.781325683424 6.6356585989396 0.7937050602359 
5944 29.72 4 0 -5.6648608440264 -5.6648608440264 6.8033081945422 0.7970562723005 
5945 29.725 4 0 -5.7781214928638 -5.7781214928638 6.6793062479055 0.79843311570894 
5946 29.73 4 0 -5.693988280621 -5.693988280621 6.8142688240175 0.80061158448273 
5947 29.735 4 0 -5.948083950087 -5.948083950087 6.4600528011627 0.79657158574313 
5948 29.74 4 0 -6.1052315758002 -6.1052315758002 6.20846829227 0.79639649474285 
5949 29.745 4 0 -6.1333120210857 -6.1333120210857 6.1606863627939 0.79596721923506 
5950 29.75 4 0 -6.1481475684252 -6.1481475684252 6.134585038174 0.79624233839514 
5951 29.755 4 0 -6.1125517739234 -6.1125517739234 6.2091448410794 0.79790452843952 
5952 29.76 4 0 -6.1142688468616 -6.1142688468616 6.2044934692358 0.79589692890924 
5953 29.765 4 0 -5.9902012614111 -5.9902012614111 6.3933157695753 0.79823793379931 
5954 29.77 4 0 -5.8808594313304 -5.8808594313304 6.5374638759774 0.79863676793535 
5955 29.775 4 0 -5.9236832674549 -5.9236832674549 6.4704432280648 0.79989782891168 
5956 29.78 4 0 -5.8738653670607 -5.8738653670607 6.4857902130991 0.79959527082847 
5957 29.785 4 0 -5.7899885320965 -5.7899885320965 6.5458881511472 0.79407459469309 
5958 29.79 4 0 -5.8708290071195 -5.8708290071195 6.4608635745734 0.79309839915834 
5959 29.795 4 0 -5.7475324620631 -5.7475324620631 6.6131198284384 0.79414769787622 
5960 29.8 4 0 -5.8364057919206 -5.8364057919206 6.4757331315233 0.79591159811873 
5961 29.805 4 0 -6.0651597204053 -6.0651597204053 6.2197107635311 0.79435088923708 
5962 29.81 4 0 -6.0718588246564 -6.0718588246564 6.0854395451666 0.79066338109554 
5963 29.815 4 0 -5.9813246751529 -5.9813246751529 6.2006829396833 0.79090661269744 
5964 29.82 4 0 -6.0510895797342 -6.0510895797342 6.0467671064594 0.78767806025922 
5965 29.825 4 0 -5.9487053425031 -5.9487053425031 6.2534237450683 0.79085378842062 
5966 29.83 4 0 -6.0744554112803 -6.0744554112803 6.1358488843273 0.793216457716 
5967 29.835 4 0 -5.9612083573173 -5.9612083573173 6.2405656488931 0.79044609681869 
5968 29.84 4 0 -5.9690530531529 -5.9690530531529 6.1859045077888 0.78672872374987 
5969 29.845 4 0 -6.0272147466583 -6.0272147466583 6.1079018158254 0.78735231365047 
5970 29.85 4 0 -5.8475903327996 -5.8475903327996 6.3290992766403 0.78760850468205 
5971 29.855 4 0 -5.828676253857 -5.828676253857 6.3639942759986 0.78880776846776 
5972 29.86 4 0 -6.0118531498949 -6.0118531498949 6.1889394286743 0.79292215171542 
5973 29.865 4 0 -5.9051284277795 -5.9051284277795 6.4309213750679 0.79306249082846 
5974 29.87 4 0 -6.0061269095898 -6.0061269095898 6.2855706791195 0.79175085574196 
5975 29.875 4 0 -6.2136863183856 -6.2136863183856 6.0276243827505 0.78901581347962 
5976 29.88 4 0 -6.188434773615 -6.188434773615 6.000293668125 0.78730841592742 
5977 29.885 4 0 -6.3962605230985 -6.3962605230985 5.7740807513328 0.78783245297736 
5978 29.89 4 0 -6.1908957056652 -6.1908957056652 5.9973958632598 0.78639912290029 
5979 29.895 4 0 -6.2763505278677 -6.2763505278677 5.9190177936221 0.78654415865623 
5980 29.9 4 0 -6.1265861746217 -6.1265861746217 6.1228030994297 0.78664670559425 
5981 29.905 4 0 -5.9869258667039 -5.9869258667039 6.2609312606257 0.78755443847658 
5982 29.91 4 0 -6.1018424279595 -6.1018424279595 6.099259060798 0.78588599072872 
5983 29.915 4 0 -6.1137508247173 -6.1137508247173 6.1414078091277 0.78509074171206 
5984 29.92 4 0 -6.1489219106168 -6.1489219106168 6.1088607750428 0.78678248620062 
5985 29.925 4 0 -5.9819715969992 -5.9819715969992 6.2981676309377 0.79014664654764 
5986 29.93 4 0 -6.0679009195143 -6.0679009195143 6.1692053485896 0.79087764685851 
5987 29.935 4 0 -6.0828142714352 -6.0828142714352 6.1307803637764 0.78751661989929 
5988 29.94 4 0 -5.9118431951551 -5.9118431951551 6.2636327854533 0.78495183402005 
5989 29.945 4 0 -5.9651195106033 -5.9651195106033 6.2251896507287 0.78289696032515 
5990 29.95 4 0 -5.9679565590058 -5.9679565590058 6.2311068323428 0.78471407294255 
5991 29.955 4 0 -6.0943933837307 -6.0943933837307 6.0734382861835 0.78298236239747 
5992 29.96 4 0 -5.8847276231857 -5.8847276231857 6.2860423999821 0.78074015147926 
5993 29.965 4 0 -6.0160297404009 -6.0160297404009 6.1970541123696 0.78290387598738 
5994 29.97 4 0 -6.0220111754104 -6.0220111754104 6.221661939124 0.78561860443598 
5995 29.975 4 0 -6.2479258646467 -6.2479258646467 5.8661946414677 0.78359074778756 
5996 29.98 4 0 -6.0349961107997 -6.0349961107997 6.1550636480851 0.78165938857253 
5997 29.985 4 0 -6.0617367630826 -6.0617367630826 6.0878675036583 0.78065052003332 
5998 29.99 4 0 -6.0094305882799 -6.0094305882799 6.1222426136779 0.77991743863084 
5999 29.995 4 0 -6.043304168808 -6.043304168808 6.080069842111 0.77949410375287 
6000 30 4 0 -6.0424601195797 -6.0424601195797 6.0958999723434 0.78266687757602 
6001 30.005 4 0 -5.892981252255 -5.892981252255 6.2710447203015 0.78088750590248 
6002 30.01 4 0 -6.1180863630906 -6.1180863630906 6.0737367927027 0.78305141961364 
6003 30.015 4 0 -5.9581282446091 -5.9581282446091 6.2198613017852 0.78225234300923 
6004 30.02 4 0 -5.7635184543522 -5.7635184543522 6.4625200744886 0.78022991130496 
6005 30.025 4 0 -5.8408456714615 -5.8408456714615 6.4067196035875 0.7822692421106 
6006 30.03 4 0 -5.6477893751908 -5.6477893751908 6.6827042320261 0.78124158823244 
6007 30.035 4 0 -5.8654321576 -5.8654321576 6.3562292789295 0.77985951704628 
6008 30.04 4 0 -5.791352536853 -5.791352536853 6.4781114410616 0.78140184988884 
6009 30.045 4 0 -5.751420082743 -5.751420082743 6.4796180702195 0.78064809136003 
6010 30.05 4 0 -5.8356445208871 -5.8356445208871 6.3474504059042 0.77991028011458 
6011 30.055 4 0 -5.945100741007 -5.945100741007 6.1902560834031 0.77749632672392 
6012 30.06 4 0 -5.7631373654906 -5.7631373654906 6.4080821932299 0.77735428753273 
6013 30.065 4 0 -5.8669932833658 -5.8669932833658 6.2727734505157 0.77657788868868 
6014 30.07 4 0 -5.7520936649164 -5.7520936649164 6.3609086035171 0.77390742975401 
6015 30.075 4 0 -5.9327612370772 -5.9327612370772 6.1646649054062 0.77696069637723 
6016 30.08 4 0 -5.9868755350672 -5.9868755350672 6.0430252918875 0.77591522687807 
6017 30.085 4 0 -5.8991333588309 -5.8991333588309 6.1737057978705 0.77470558944363 
6018 30.09 4 0 -5.9268793129832 -5.9268793129832 6.1617924852101 0.77697525839778 
6019 30.095 4 0 -6.0398174573393 -6.0398174573393 6.0695800686877 0.77740003525808 
6020 30.1 4 0 -5.7477859118754 -5.7477859118754 6.3516445666049 0.77828772402492 
6021 30.105 4 0 -5.568895869441 -5.568895869441 6.5811937213159 0.7786374266225 
6022 30.11 4 0 -5.5392161712909 -5.5392161712909 6.6174165169671 0.77744413577154 
6023 30.115 4 0 -5.7378434185725 -5.7378434185725 6.3241920565524 0.77529446763294 
6024 30.12 4 0 -5.7109915211729 -5.7109915211729 6.4019903424842 0.77633281100036 
6025 30.125 4 0 -5.7276410108204 -5.7276410108204 6.3793176388747 0.77466040544253 
6026 30.13 4 0 -5.5505253075476 -5.5505253075476 6.5521970507903 0.77242471879284 
6027 30.135 4 0 -5.8941396989952 -5.8941396989952 6.16601135596 0.7750372743607 
6028 30.14 4 0 -6.0086942045066 -6.0086942045066 6.0046352293092 0.77361754554358 
6029 30.145 4 0 -5.9798150112629 -5.9798150112629 6.0519395440057 0.77357111895017 
6030 30.15 4 0 -6.0003299834678 -6.0003299834678 6.0018484590593 0.77390735626386 
6031 30.155 4 0 -6.1603343261111 -6.1603343261111 5.8265262958521 0.77536965537554 
6032 30.16 4 0 -5.8025672857151 -5.8025672857151 6.2353167509111 0.77456312125806 
6033 30.165 4 0 -5.9172329368579 -5.9172329368579 6.0365571748126 0.77088557688886 
6034 30.17 4 0 -6.0370548889167 -6.0370548889167 5.9595346111005 0.7751508743795 
6035 30.175 4 0 -5.9932725518064 -5.9932725518064 6.0708455800273 0.77388590147099 
6036 30.18 4 0 -5.9850665485188 -5.9850665485188 5.9772976605159 0.77272859309394 
6037 30.185 4 0 -5.9353938951366 -5.9353938951366 6.098755100406 0.77521914106395 
6038 30.19 4 0 -5.9016766842081 -5.9016766842081 6.1884788464687 0.77605811754267 
6039 30.195 4 0 -6.1018587143849 -6.1018587143849 5.9661217202714 0.77547023958648 
6040 30.2 4 0 -6.081686728391 -6.081686728391 5.855175886177 0.7719811131136 
6041 30.205 4 0 -6.0592184558734 -6.0592184558734 5.8465612104842 0.77000492353579 
6042 30.21 4 0 -6.093126043609 -6.093126043609 5.8221535966774 0.77113412517077 
6043 30.215 4 0 -5.866802161126 -5.866802161126 6.1775162244251 0.77683204531227 
6044 30.22 4 0 -5.7634910307227 -5.7634910307227 6.333327326581 0.77630102616455 
6045 30.225 4 0 -5.8419095394561 -5.8419095394561 6.2660597969756 0.77484761247068 
6046 30.23 4 0 -5.9543618810678 -5.9543618810678 6.1506739932625 0.77626312167933 
6047 30.235 4 0 -5.9197467350828 -5.9197467350828 6.1458268732907 0.77532854468247 
6048 30.24 4 0 -6.0377595494049 -6.0377595494049 6.0930326474723 0.77740316549513 
6049 30.245 4 0 -5.6738142696519 -5.6738142696519 6.5541128151527 0.78171472470873 
6050 30.25 4 0 -5.8868706539239 -5.8868706539239 6.3455870866016 0.78353642084216 
6051 30.255 4 0 -6.0457510907671 -6.0457510907671 6.1239795971056 0.78070668963897 
6052 30.26 4 0 -6.2711443586061 -6.2711443586061 5.9201067857325 0.78093450715367 
6053 30.265 4 0 -6.0648177946463 -6.0648177946463 6.1202004232032 0.77974467291941 
6054 30.27 4 0 -6.2099712935779 -6.2099712935779 6.0552601159612 0.78526033171025 
6055 30.275 4 0 -6.278257803956 -6.278257803956 5.9456083939956 0.78805619544734 
6056 30.28 4 0 -6.2204490123371 -6.2204490123371 6.0377602707521 0.79334904341702 
6057 30.285 4 0 -6.3212485704502 -6.3212485704502 5.8609772089313 0.79142119867599 
6058 30.29 4 0 -6.2337118010571 -6.2337118010571 6.0165101427658 0.79179035291643 
6059 30.295 4 0 -6.2808962056139 -6.2808962056139 6.0184796269884 0.79246114686243 
6060 30.3 4 0 -6.370660629035 -6.370660629035 6.0049344782808 0.79761141394424 
6061 30.305 4 0 -6.1645469671324 -6.1645469671324 6.2223295669118 0.79670382397791 
6062 30.31 4 0 -6.1966158302624 -6.1966158302624 6.1800560877012 0.79742239250713 
6063 30.315 4 0 -6.0421381677345 -6.0421381677345 6.2850536854577 0.79320728929432 
6064 30.32 4 0 -6.0460247073327 -6.0460247073327 6.307722645128 0.79540517658257 
6065 30.325 4 0 -6.2434771439057 -6.2434771439057 6.0869807383703 0.79564450902436 
6066 30.33 4 0 -6.1554257489805 -6.1554257489805 6.1570003814448 0.79234302789546 
6067 30.335 4 0 -6.2395278060634 -6.2395278060634 6.0780513833915 0.79336943571598 
6068 30.34 4 0 -6.3507563413138 -6.3507563413138 5.9287807841341 0.79230678951011 
6069 30.345 4 0 -6.100277271086 -6.100277271086 6.2484204841833 0.79450791104438 
6070 30.35 4 0 -6.1335369187379 -6.1335369187379 6.1844011816002 0.79331261578827 
6071 30.355 4 0 -5.996700271172 -5.996700271172 6.3297409895944 0.79395085369193 
6072 30.36 4 0 -6.0986028803245 -6.0986028803245 6.2614112353313 0.7950868401439 
6073 30.365 4 0 -6.1404243257559 -6.1404243257559 6.1757547825513 0.79205312616185 
6074 30.37 4 0 -6.15591517635 -6.15591517635 6.1907475206895 0.78929067901604 
6075 30.375 4 0 -6.0497558401994 -6.0497558401994 6.3454546313227 0.79152173226427 
6076 30.38 4 0 -5.8991785025803 -5.8991785025803 6.5913251185035 0.79846211207339 
6077 30.385 4 0 -6.126839615514 -6.126839615514 6.2199316372118 0.79522144951151 
6078 30.39 4 0 -6.066072306175 -6.066072306175 6.2749686580946 0.79632149862683 
6079 30.395 4 0 -6.2003545886415 -6.2003545886415 6.0660563448962 0.79263363651759 
6080 30.4 4 0 -6.167664159637 -6.167664159637 6.1428983462956 0.79340053311408 
6081 30.405 4 0 -6.0634966075346 -6.0634966075346 6.2761899898296 0.79506212376639 
6082 30.41 4 0 -5.9923520668809 -5.9923520668809 6.3173862901891 0.79416289754943 
6083 30.415 4 0 -6.0939098702407 -6.0939098702407 6.1746888337245 0.79273200870825 
6084 30.42 4 0 -5.8938356550849 -5.8938356550849 6.4103938551017 0.7908444814415 
6085 30.425 4 0 -5.9868324368248 -5.9868324368248 6.2710325973003 0.78980110108984 
6086 30.43 4 0 -5.8805711806516 -5.8805711806516 6.4191772658032 0.7902475758593 
6087 30.435 4 0 -5.8913961750513 -5.8913961750513 6.3602455519553 0.78689711593625 
6088 30.44 4 0 -5.9073239787232 -5.9073239787232 6.3507569851334 0.78918781114572 
6089 30.445 4 0 -6.0550320161778 -6.0550320161778 6.2013015853505 0.79155294637482 
6090 30.45 4 0 -5.8858790024062 -5.8858790024062 6.4089827941652 0.79013072798792 
6091 30.455 4 0 -5.9341277742766 -5.9341277742766 6.3893482926149 0.79269691903692 
6092 30.46 4 0 -5.9091354035422 -5.9091354035422 6.4177955410589 0.79318178981465 
6093 30.465 4 0 -5.7305479150405 -5.7305479150405 6.6105538984376 0.79210682395471 
6094 30.47 4 0 -5.7345765184265 -5.7345765184265 6.5860655522873 0.79304823446658 
6095 30.475 4 0 -5.8332173087239 -5.8332173087239 6.4626713364581 0.79420037513346 
6096 30.48 4 0 -5.9278572887671 -5.9278572887671 6.388622335397 0.79406743676754 
6097 30.485 4 0 -5.8582686166106 -5.8582686166106 6.5177203092616 0.79626705440656 
6098 30.49 4 0 -6.0839615435784 -6.0839615435784 6.2568024113715 0.79518269562575 
