314 1.57 6 0 -0.92538326668368 -0.92538326668368 9.1217478393049 0.046169072046424 
315 1.575 6 0 -0.77525396995041 -0.77525396995041 9.3150764168303 0.050066020816197 
316 1.58 6 0 -0.66791103642701 -0.66791103642701 9.4090963396663 0.054947859342586 
317 1.585 6 0 -0.75565467160899 -0.75565467160899 9.3148127641342 0.054820534779985 
318 1.59 6 0 -0.85531779995242 -0.85531779995242 9.2943833195118 0.054175809579162 
319 1.595 6 0 -1.1210091572961 -1.1210091572961 8.958924043981 0.054026648568704 
320 1.6 6 0 -1.0325858385851 -1.0325858385851 9.0520541601473 0.056214304551719 
321 1.605 6 0 -1.2345497857386 -1.2345497857386 8.9172924096653 0.052641953048432 
322 1.61 6 0 -1.0692402598062 -1.0692402598062 9.1049474929457 0.051107027768226 
323 1.615 6 0 -1.0477659069505 -1.0477659069505 9.1614605841006 0.050250458527648 
324 1.62 6 0 -1.1200584205225 -1.1200584205225 9.0742159888507 0.052000559637063 
325 1.625 6 0 -1.3458905553938 -1.3458905553938 8.8081245318614 0.052896043440646 
326 1.63 6 0 -1.0562190293726 -1.0562190293726 9.1837856367757 0.053675011793171 
327 1.635 6 0 -0.96253359555114 -0.96253359555114 9.2961052864844 0.055104191196751 
328 1.64 6 0 -1.0487098774123 -1.0487098774123 9.1865471918247 0.055806477659705 
329 1.645 6 0 -1.2451630910959 -1.2451630910959 8.9531185328268 0.058462194994948 
330 1.65 6 0 -1.24131647678 -1.24131647678 8.9240274739105 0.064436053625337 
331 1.655 6 0 -1.0220430506041 -1.0220430506041 9.2964026591063 0.069622978635707 
332 1.66 6 0 -1.1787904899588 -1.1787904899588 9.103574447652 0.068891852000755 
333 1.665 6 0 -1.3114201442959 -1.3114201442959 8.9342851052251 0.067609498070453 
334 1.67 6 0 -1.5269437292024 -1.5269437292024 8.6324477180509 0.07115701472198 
335 1.675 6 0 -1.2378140467931 -1.2378140467931 9.0366313606199 0.075486504398389 
336 1.68 6 0 -1.2962844405667 -1.2962844405667 8.9671679127423 0.079445683039737 
337 1.685 6 0 -1.1843733378988 -1.1843733378988 9.0662777465534 0.082934922013492 
338 1.69 6 0 -1.3829223925764 -1.3829223925764 8.8893811799507 0.083183692214531 
339 1.695 6 0 -1.4465265724024 -1.4465265724024 8.8626477921935 0.085131595573738 
340 1.7 6 0 -1.2365552090107 -1.2365552090107 9.0350459435018 0.084318651761925 
341 1.705 6 0 -1.2473853812152 -1.2473853812152 9.0704705208771 0.082894472025362 
342 1.71 6 0 -1.3074449992223 -1.3074449992223 8.9558209652717 0.076593372815457 
343 1.715 6 0 -1.4928712533847 -1.4928712533847 8.7843476677973 0.08109890488014 
344 1.72 6 0 -1.6352432164123 -1.6352432164123 8.6393814983244 0.08027624690624 
345 1.725 6 0 -1.3940999109763 -1.3940999109763 8.894424813034 0.081521674021488 
346 1.73 6 0 -1.4251973031631 -1.4251973031631 8.8583931410693 0.081688770429804 
347 1.735 6 0 -1.3386813841236 -1.3386813841236 8.9265668029891 0.082478930197181 
348 1.74 6 0 -1.1426633574683 -1.1426633574683 9.1854773253154 0.07859774555023 
349 1.745 6 0 -1.008728687405 -1.008728687405 9.3565444768812 0.077862105170817 
350 1.75 6 0 -1.327233821174 -1.327233821174 8.9768632796987 0.084872494585352 
351 1.755 6 0 -1.342991509226 -1.342991509226 8.9716226185781 0.082281383740744 
352 1.76 6 0 -1.3530958933391 -1.3530958933391 8.9661066965032 0.086601693585693 
353 1.765 6 0 -1.1696378198174 -1.1696378198174 9.1946927284613 0.086874455085369 
354 1.77 6 0 -1.1015665825493 -1.1015665825493 9.2503437756258 0.087987469454887 
355 1.775 6 0 -1.4454371177321 -1.4454371177321 8.8545491216188 0.093781636384418 
356 1.78 6 0 -1.37798992888 -1.37798992888 8.9594693382084 0.091253522852517 
357 1.785 6 0 -1.2575222975983 -1.2575222975983 9.1185198579078 0.091747724013942 
358 1.79 6 0 -1.4217148274931 -1.4217148274931 8.905314443842 0.088932435722896 
359 1.795 6 0 -1.4419410097156 -1.4419410097156 8.8875315672653 0.0881459743549 
360 1.8 6 0 -1.3215447900718 -1.3215447900718 8.987466152645 0.085756973564878 
361 1.805 6 0 -1.4017947970494 -1.4017947970494 8.9155149660802 0.089482901852767 
362 1.81 6 0 -1.1911174201324 -1.1911174201324 9.1788025809652 0.088909815196605 
363 1.815 6 0 -1.2147030672837 -1.2147030672837 9.1554064294491 0.090702059995116 
364 1.82 6 0 -1.175161641589 -1.175161641589 9.1559659624412 0.088618097804207 
365 1.825 6 0 -1.1032939895639 -1.1032939895639 9.1613710887452 0.084902914963214 
366 1.83 6 0 -1.5528032419028 -1.5528032419028 8.7611818320925 0.087167440537009 
367 1.835 6 0 -1.23469596505 -1.23469596505 9.1098916507635 0.088591663848761 
368 1.84 6 0 -1.3258966067792 -1.3258966067792 9.0573500619226 0.09362514682322 
369 1.845 6 0 -1.4563154517709 -1.4563154517709 8.8938073146727 0.094683651354889 
370 1.85 6 0 -1.4599090019513 -1.4599090019513 8.9474250613193 0.099164460210904 
371 1.855 6 0 -1.4165136101508 -1.4165136101508 9.0379453887294 0.099411298778586 
372 1.86 6 0 -1.2319851299618 -1.2319851299618 9.2309380531726 0.10201817798198 
373 1.865 6 0 -1.1139916278084 -1.1139916278084 9.4005186164582 0.1011630913717 
374 1.87 6 0 -1.2758273731777 -1.2758273731777 9.1578186949202 0.098770512696157 
375 1.875 6 0 -1.0851921178791 -1.0851921178791 9.3512133383229 0.099458563914762 
376 1.88 6 0 -1.1526326787712 -1.1526326787712 9.2465940972991 0.098850384560465 
377 1.885 6 0 -1.0639375043209 -1.0639375043209 9.3976219491532 0.096666598786322 
378 1.89 6 0 -1.1572502437703 -1.1572502437703 9.2649878333298 0.098156612241034 
379 1.895 6 0 -1.1838420259232 -1.1838420259232 9.2344189629042 0.098364855478243 
380 1.9 6 0 -1.0769613972669 -1.0769613972669 9.356410397566 0.094298511921815 
381 1.905 6 0 -0.98831914004677 -0.98831914004677 9.4140132679598 0.091152223897579 
382 1.91 6 0 -1.1940344112034 -1.1940344112034 9.1179558819137 0.091850215047351 
383 1.915 6 0 -1.2084209386804 -1.2084209386804 9.0760208147766 0.094898034207015 
384 1.92 6 0 -1.098522552671 -1.098522552671 9.2066682740213 0.095217463686954 
385 1.925 6 0 -1.0669654761495 -1.0669654761495 9.2218939663579 0.09477759142028 
386 1.93 6 0 -1.2810596388092 -1.2810596388092 9.0404729730696 0.096877446193247 
387 1.935 6 0 -1.0760656920179 -1.0760656920179 9.2705901791184 0.093830996896698 
388 1.94 6 0 -1.0792483352639 -1.0792483352639 9.2532297134437 0.093244688281551 
389 1.945 6 0 -1.1096873430266 -1.1096873430266 9.2432061944862 0.090415073407645 
390 1.95 6 0 -0.88129632575027 -0.88129632575027 9.5381454201339 0.093779166442815 
391 1.955 6 0 -0.64247683901091 -0.64247683901091 9.8153917861441 0.089574186003231 
392 1.96 6 0 -0.96341330591708 -0.96341330591708 9.396573024071 0.091228686957243 
393 1.965 6 0 -0.9964522003473 -0.9964522003473 9.3513904179076 0.096259642594947 
394 1.97 6 0 -0.98960759127784 -0.98960759127784 9.3796461604161 0.09604515138417 
395 1.975 6 0 -1.1516659593675 -1.1516659593675 9.2013420570683 0.093319646201182 
396 1.98 6 0 -0.92912013115805 -0.92912013115805 9.4361809726958 0.095399049669027 
397 1.985 6 0 -1.090895530765 -1.090895530765 9.2885818914388 0.095977008985548 
398 1.99 6 0 -1.0453081009498 -1.0453081009498 9.297763062843 0.10087459149499 
399 1.995 6 0 -1.1901045857142 -1.1901045857142 9.0945505659432 0.10097992213343 
400 2 6 0 -1.1858657147933 -1.1858657147933 9.1126011825885 0.10441231232981 
401 2.005 6 0 -0.67737765274811 -0.67737765274811 9.6831639147311 0.106934488931 
402 2.01 6 0 -0.60428911349665 -0.60428911349665 9.7249363733288 0.10612575936734 
403 2.015 6 0 -0.95133183536438 -0.95133183536438 9.3860865706538 0.10617502754521 
404 2.02 6 0 -1.0748572866435 -1.0748572866435 9.2060247280708 0.10571285284848 
405 2.025 6 0 -0.85377564516366 -0.85377564516366 9.4397023579468 0.10474559177974 
406 2.03 6 0 -1.1697769972261 -1.1697769972261 9.0854489065864 0.10391726556073 
407 2.035 6 0 -1.1393722401579 -1.1393722401579 9.1937451641126 0.11136385070101 
408 2.04 6 0 -1.2262607918433 -1.2262607918433 9.0500113010982 0.11468735045459 
409 2.045 6 0 -1.0381882564018 -1.0381882564018 9.3215193437712 0.11768032771352 
410 2.05 6 0 -1.3709010913696 -1.3709010913696 8.9915115232 0.11396985900624 
411 2.055 6 0 -1.1822794793676 -1.1822794793676 9.1978100036909 0.12304024417266 
412 2.06 6 0 -0.97701168528466 -0.97701168528466 9.4643452552745 0.12071105018178 
413 2.065 6 0 -1.0155044348971 -1.0155044348971 9.4106088385562 0.12022093816696 
414 2.07 6 0 -1.1725215328586 -1.1725215328586 9.2872576172817 0.11184694167808 
415 2.075 6 0 -1.25561416089 -1.25561416089 9.2025163160967 0.1123361461741 
416 2.08 6 0 -1.3160472100277 -1.3160472100277 9.1353215348498 0.11488862654179 
417 2.085 6 0 -1.1010313608918 -1.1010313608918 9.3891330114762 0.10697824944243 
418 2.09 6 0 -1.0028808698668 -1.0028808698668 9.4634156840789 0.10421184891097 
419 2.095 6 0 -1.1973659188251 -1.1973659188251 9.2087021552829 0.10694183005729 
420 2.1 6 0 -1.3817573342971 -1.3817573342971 9.0023552683429 0.10684175488551 
421 2.105 6 0 -1.2807512539359 -1.2807512539359 9.1177154643379 0.10848841829556 
422 2.11 6 0 -1.4332142545595 -1.4332142545595 8.9572669356917 0.10727922809316 
423 2.115 6 0 -1.2950593216084 -1.2950593216084 9.1669053240595 0.099571365342454 
424 2.12 6 0 -1.1760340130238 -1.1760340130238 9.2734659819418 0.1004920456433 
425 2.125 6 0 -0.9688040127379 -0.9688040127379 9.5169105142283 0.09996870340088 
426 2.13 6 0 -0.87765342911669 -0.87765342911669 9.6326261447197 0.10135331863485 
427 2.135 6 0 -1.0472038954466 -1.0472038954466 9.4643515113438 0.10125334410288 
428 2.14 6 0 -1.0533569225607 -1.0533569225607 9.4220893855667 0.10576074462987 
429 2.145 6 0 -1.0564754662337 -1.0564754662337 9.4941683178704 0.10582870405877 
430 2.15 6 0 -1.2193490469813 -1.2193490469813 9.2959043393684 0.10927114447931 
431 2.155 6 0 -1.408496050178 -1.408496050178 9.1250323985298 0.11796916655301 
432 2.16 6 0 -1.335456037068 -1.335456037068 9.2138191728604 0.11840172821963 
433 2.165 6 0 -1.3229936050125 -1.3229936050125 9.2039222338786 0.11766672118227 
434 2.17 6 0 -1.6657253040443 -1.6657253040443 8.8576705448547 0.11746879337417 
435 2.175 6 0 -1.4528490447079 -1.4528490447079 9.0897427547625 0.11928314339579 
436 2.18 6 0 -1.4403716969651 -1.4403716969651 9.1009771999022 0.11857858345009 
437 2.185 6 0 -1.4922001329923 -1.4922001329923 9.1146404981001 0.12133328281615 
438 2.19 6 0 -1.0983776261316 -1.0983776261316 9.4983918321702 0.11612726044936 
439 2.195 6 0 -1.1447263688222 -1.1447263688222 9.4634532695584 0.11444282489219 
440 2.2 6 0 -1.1837656514318 -1.1837656514318 9.4580541835741 0.11397959188238 
441 2.205 6 0 -1.3078760829214 -1.3078760829214 9.2889006900933 0.11861782340702 
442 2.21 6 0 -1.5405155300897 -1.5405155300897 8.965028068494 0.11351014203401 
443 2.215 6 0 -1.6697130549715 -1.6697130549715 8.8167196402278 0.11944583486405 
444 2.22 6 0 -1.6125824794928 -1.6125824794928 8.8791254996251 0.12310036515419 
445 2.225 6 0 -1.4303945123259 -1.4303945123259 9.0674835571114 0.12342680535418 
446 2.23 6 0 -1.2807415826524 -1.2807415826524 9.1686086766658 0.12205746500286 
447 2.235 6 0 -1.452921978797 -1.452921978797 8.9365199805648 0.12508534321139 
448 2.24 6 0 -1.2970906733528 -1.2970906733528 9.1083377102283 0.1242264274407 
449 2.245 6 0 -1.5406420571415 -1.5406420571415 8.794914580906 0.1238184082766 
450 2.25 6 0 -1.3527666805393 -1.3527666805393 9.0386815545217 0.12486465294479 
451 2.255 6 0 -1.2863217200299 -1.2863217200299 9.0729439212201 0.12432698652853 
452 2.26 6 0 -1.235564823535 -1.235564823535 9.1288861239291 0.12396265718285 
453 2.265 6 0 -1.1990977439173 -1.1990977439173 9.1859395176553 0.12902657431897 
454 2.27 6 0 -1.1907569683017 -1.1907569683017 9.2728472917883 0.13619247086843 
455 2.275 6 0 -1.2999074129834 -1.2999074129834 9.0750526095781 0.13397436742524 
456 2.28 6 0 -1.2962031579891 -1.2962031579891 9.0382444096524 0.13160815559974 
457 2.285 6 0 -1.1437023345554 -1.1437023345554 9.1708743225729 0.12583370638944 
458 2.29 6 0 -1.4403428863922 -1.4403428863922 8.8563738034179 0.12859800612517 
459 2.295 6 0 -1.1305474087342 -1.1305474087342 9.2909023313754 0.12995254898791 
460 2.3 6 0 -1.3142734770567 -1.3142734770567 9.0146100463282 0.13050315094198 
461 2.305 6 0 -1.389461161765 -1.389461161765 8.9332787780107 0.1272556058276 
462 2.31 6 0 -1.2727203782047 -1.2727203782047 9.1147813122062 0.12542931428685 
463 2.315 6 0 -1.3932515797359 -1.3932515797359 8.9767476889082 0.12429844880353 
464 2.32 6 0 -1.5048843724303 -1.5048843724303 8.826977684179 0.12510330788112 
465 2.325 6 0 -1.505363612235 -1.505363612235 8.8321682436228 0.11945956038083 
466 2.33 6 0 -1.5979280741776 -1.5979280741776 8.7387417242653 0.11926023670465 
467 2.335 6 0 -1.5978254354774 -1.5978254354774 8.7319482032346 0.11991987515762 
468 2.34 6 0 -1.4958618124356 -1.4958618124356 8.8780072692945 0.11793017465933 
469 2.345 6 0 -1.2203989789271 -1.2203989789271 9.1743823175604 0.11779151598465 
470 2.35 6 0 -1.3666099214569 -1.3666099214569 9.0634830504324 0.1171525822823 
471 2.355 6 0 -1.1505203470755 -1.1505203470755 9.2580618245655 0.11470763223347 
472 2.36 6 0 -1.0604810893034 -1.0604810893034 9.4177197912622 0.11336225075089 
473 2.365 6 0 -1.0007697203061 -1.0007697203061 9.4230900039059 0.1140158983218 
474 2.37 6 0 -1.153722602235 -1.153722602235 9.1869941130985 0.11208374158671 
475 2.375 6 0 -1.3080897133212 -1.3080897133212 9.1046833849542 0.1125443914042 
476 2.38 6 0 -1.3365930941138 -1.3365930941138 9.0472304985358 0.11305264997564 
477 2.385 6 0 -1.1539616184636 -1.1539616184636 9.3115934687076 0.11367193470213 
478 2.39 6 0 -1.4039151563224 -1.4039151563224 9.0727487372824 0.11313986615783 
479 2.395 6 0 -1.4794308794598 -1.4794308794598 8.9796162039791 0.11367307058327 
480 2.4 6 0 -1.4351416503955 -1.4351416503955 8.9502682031084 0.11445252305479 
481 2.405 6 0 -1.4004737936287 -1.4004737936287 9.0498617026909 0.11285247297888 
482 2.41 6 0 -1.385789715213 -1.385789715213 9.1122070328968 0.1155211104221 
483 2.415 6 0 -1.5986392192304 -1.5986392192304 8.9174900415816 0.1148044644758 
484 2.42 6 0 -1.7329783203557 -1.7329783203557 8.8054268973284 0.1153273562148 
485 2.425 6 0 -1.4793045850184 -1.4793045850184 9.0566958691288 0.11362852917235 
486 2.43 6 0 -1.5387508792134 -1.5387508792134 9.0302269180871 0.11664502276399 
487 2.435 6 0 -1.314731516656 -1.314731516656 9.2418952389744 0.11551201313988 
488 2.44 6 0 -1.6080871619522 -1.6080871619522 8.8924683234714 0.11330838430844 
489 2.445 6 0 -1.5889591894358 -1.5889591894358 8.9635373277569 0.11018414996986 
490 2.45 6 0 -1.5965347911198 -1.5965347911198 8.8908370019259 0.10898695556042 
491 2.455 6 0 -1.5323207929778 -1.5323207929778 8.9362643512662 0.11297346470216 
492 2.46 6 0 -1.6156113430703 -1.6156113430703 8.8442807372348 0.11665691929158 
493 2.465 6 0 -1.5679621898009 -1.5679621898009 8.9548670933204 0.11645818424171 
494 2.47 6 0 -1.583080519515 -1.583080519515 8.9196854221468 0.12385537309183 
495 2.475 6 0 -1.5827572264304 -1.5827572264304 8.909199121075 0.12265035081641 
496 2.48 6 0 -1.3943052189415 -1.3943052189415 9.1691439760923 0.12156408921927 
497 2.485 6 0 -1.3754134940329 -1.3754134940329 9.2061463780614 0.1260388317568 
498 2.49 6 0 -1.3257107918444 -1.3257107918444 9.2400795570746 0.12920901013949 
499 2.495 6 0 -1.5451787650517 -1.5451787650517 8.9775724439815 0.12853921420469 
500 2.5 6 0 -1.6205736377406 -1.6205736377406 8.9576637030091 0.12144495330895 
501 2.505 6 0 -1.412862486564 -1.412862486564 9.2355912528653 0.12089518051782 
502 2.51 6 0 -1.1785234649431 -1.1785234649431 9.4839647245908 0.12010082424826 
503 2.515 6 0 -1.8416160719904 -1.8416160719904 8.7597509567955 0.12216057849173 
504 2.52 6 0 -1.4918422439397 -1.4918422439397 9.1894604628535 0.12572059885331 
505 2.525 6 0 -1.3987521393221 -1.3987521393221 9.2757642060286 0.12174137045162 
506 2.53 6 0 -1.3131820097174 -1.3131820097174 9.2859465908381 0.1203898279772 
507 2.535 6 0 -1.5496809356917 -1.5496809356917 8.9657867653003 0.12089165328099 
508 2.54 6 0 -1.5422330328334 -1.5422330328334 8.9789403916907 0.12612321949657 
509 2.545 6 0 -1.5978865756534 -1.5978865756534 8.9702555736936 0.12772253273343 
510 2.55 6 0 -1.5370580996176 -1.5370580996176 9.1212439555699 0.12369984050376 
511 2.555 6 0 -1.4160720631809 -1.4160720631809 9.2230630634622 0.11795892696612 
512 2.56 6 0 -1.4647556560373 -1.4647556560373 9.1786833818579 0.11854046531323 
513 2.565 6 0 -1.468394094278 -1.468394094278 9.2015577010896 0.11820536318788 
514 2.57 6 0 -1.7371084894194 -1.7371084894194 8.8889168427608 0.11911573623544 
515 2.575 6 0 -1.617892441651 -1.617892441651 9.01509969548 0.11453390808959 
516 2.58 6 0 -1.5919944004417 -1.5919944004417 9.0388179475856 0.11069865246944 
517 2.585 6 0 -1.3264799019122 -1.3264799019122 9.3993664753023 0.10892547667877 
518 2.59 6 0 -1.6625423772394 -1.6625423772394 8.9927734197837 0.10877594896376 
519 2.595 6 0 -1.5834207568878 -1.5834207568878 9.058741187025 0.11192352371623 
520 2.6 6 0 -1.7134231591083 -1.7134231591083 8.8308790572526 0.11273149658426 
521 2.605 6 0 -1.3742610055504 -1.3742610055504 9.2542398619443 0.10685865926894 
522 2.61 6 0 -1.3145776522808 -1.3145776522808 9.3488190212788 0.10761343612805 
523 2.615 6 0 -1.3762027138818 -1.3762027138818 9.2970150544424 0.11084296418651 
524 2.62 6 0 -1.6396601774357 -1.6396601774357 8.9501783027884 0.11042156420682 
525 2.625 6 0 -1.9082481020745 -1.9082481020745 8.6388269012045 0.11129629074623 
526 2.63 6 0 -1.9551645065032 -1.9551645065032 8.5673065959158 0.11166340029821 
527 2.635 6 0 -1.6540470717619 -1.6540470717619 8.9151215862627 0.11249126472129 
528 2.64 6 0 -1.3643020060454 -1.3643020060454 9.3273745000692 0.11244444877047 
529 2.645 6 0 -1.3936421396818 -1.3936421396818 9.2393102075667 0.1112843587933 
530 2.65 6 0 -1.6161425439967 -1.6161425439967 8.9981630204489 0.11015248773438 
531 2.655 6 0 -1.5931091226544 -1.5931091226544 8.9959268767559 0.11098961578502 
532 2.66 6 0 -1.6635011565138 -1.6635011565138 8.8761126847392 0.11332231912188 
533 2.665 6 0 -1.604804066407 -1.604804066407 8.9191255077262 0.11020014331501 
534 2.67 6 0 -1.3769195665235 -1.3769195665235 9.2561618034515 0.11361210463074 
535 2.675 6 0 -1.5833233387805 -1.5833233387805 9.0311978585567 0.11019793898338 
536 2.68 6 0 -1.7111746080717 -1.7111746080717 8.8148905443204 0.11068100435312 
537 2.685 6 0 -1.7178669430284 -1.7178669430284 8.8369587064123 0.11039123314281 
538 2.69 6 0 -1.6480326891703 -1.6480326891703 8.9385293126075 0.11205265118508 
539 2.695 6 0 -1.9228010395845 -1.9228010395845 8.5687546036773 0.10946416433735 
540 2.7 6 0 -1.7550084587941 -1.7550084587941 8.7671345913761 0.11293523009286 
541 2.705 6 0 -1.4333982924026 -1.4333982924026 9.1662036899326 0.11114221198357 
542 2.71 6 0 -1.644563971066 -1.644563971066 8.8860359799165 0.10968402948072 
543 2.715 6 0 -1.7401762244944 -1.7401762244944 8.7908340160712 0.10408961889044 
