338 1.69 0.98756302607715 1.4628277323768 -2.7779836910032e-05 1.4627999525399 0.0098710171242652 
339 1.695 1.0193746089584 1.5099486395197 -2.4840145530478e-05 1.5099237993742 0.010189191197766 
340 1.7 0.99829312995684 1.4787216987486 -2.5744136580658e-05 1.478695954612 0.0099783584960392 
341 1.705 0.9508811992355 1.4084927763676 -2.5068112827021e-05 1.4084677082548 0.009504252583521 
342 1.71 0.95309793861086 1.4117763215673 -2.8325367347933e-05 1.4117479962 0.0095263554416817 
343 1.715 0.89897714605986 1.3316098976012 -2.9796603568884e-05 1.3315801009976 0.0089851183696069 
344 1.72 0.92171564113049 1.3652912934245 -3.2995209547062e-05 1.365258298215 0.0092124399590857 
345 1.725 0.95076661538757 1.4083230490428 -3.3505526909045e-05 1.4082895435159 0.0095029395935523 
346 1.73 1.0869210986683 1.6100018774024 -3.5197906405851e-05 1.609966679496 0.01086445090611 
347 1.735 1.0188571779669 1.5091821948635 -3.8009523637333e-05 1.5091441853398 0.01018375601579 
348 1.74 0.97351981079041 1.4420262197333 -4.3257532254976e-05 1.441982962201 0.0097302784260824 
349 1.745 1.0062434734238 1.490498145009 -4.3544773415792e-05 1.4904546002356 0.010057509365293 
350 1.75 0.90732440517295 1.3439742751624 -4.3307308178419e-05 1.3439309678542 0.0090683233843832 
351 1.755 1.0577238582085 1.5667534649713 -4.2917213995626e-05 1.5667105477573 0.010572325638354 
352 1.76 1.0549328049642 1.5626192173532 -4.3202178559746e-05 1.5625760151746 0.010544409463782 
353 1.765 0.99944170476894 1.480423025189 -4.225627274222e-05 1.4803807689162 0.0099895171904604 
354 1.77 1.0263037745136 1.5202124659983 -3.962106113858e-05 1.5201728449372 0.010258190068137 
355 1.775 0.98494623401904 1.4589516091407 -3.1896578094135e-05 1.4589197125626 0.0098447676498264 
356 1.78 1.0742729993624 1.5912668803056 -2.669033593499e-05 1.5912401899697 0.010738138442787 
357 1.785 1.0447652818332 1.5475585737155 -2.0229603672157e-05 1.5475383441118 0.010443189290408 
358 1.79 1.0329301038448 1.53002771632 -1.6734770235345e-05 1.5300109815498 0.010324906776844 
359 1.795 0.96970295308544 1.4363724992578 -1.4836343876447e-05 1.4363576629139 0.009692672899574 
360 1.8 0.96905675994005 1.4354153256612 -1.0861019151038e-05 1.435404464642 0.0096862897760016 
361 1.805 1.028814614057 1.523931647072 -8.489611512155e-06 1.5239231574605 0.010283915334759 
362 1.81 1.1084946302084 1.6419576709963 -6.4361590434137e-06 1.6419512348372 0.011080756213534 
363 1.815 1.147823506673 1.7002135692594 -5.3877550405475e-06 1.7002081815044 0.011474065767986 
364 1.82 1.156342391389 1.712832167245 -5.5495020093577e-06 1.712826617743 0.011559251407652 
365 1.825 1.1857803380937 1.7564371258012 -3.942592513932e-06 1.7564331832087 0.011853662741182 
366 1.83 1.17976979097 1.7475340028743 -3.4540502296843e-06 1.7475305488241 0.011793566958605 
367 1.835 1.2447889422402 1.8438436206933 -5.4351487717616e-06 1.8438381855445 0.012443719183823 
368 1.84 1.2300500788939 1.8220116793617 -7.5477041575912e-06 1.8220041316575 0.012296288659482 
369 1.845 1.2150627713878 1.7998117301181 -1.3439276207404e-05 1.7997982908419 0.012146298776954 
370 1.85 1.2764545802714 1.890748347027 -1.9928171194416e-05 1.8907284188558 0.012760088248676 
371 1.855 1.3327388652028 1.9741194440817 -2.5535416847161e-05 1.9740939086648 0.01332281998402 
372 1.86 1.312825136129 1.944622232891 -3.0316223795613e-05 1.9445919166673 0.013123587976561 
373 1.865 1.2494039035343 1.8506795321102 -3.6060984010755e-05 1.8506434711261 0.012489261861063 
374 1.87 1.2433365351341 1.8416922426674 -4.3275223993582e-05 1.8416489674435 0.012428445319237 
375 1.875 1.1052089871787 1.6370908122585 -4.8807626541744e-05 1.637042004632 0.011047060315003 
376 1.88 1.1071472452261 1.6399618569911 -5.7130017165145e-05 1.639904726974 0.011066278185114 
377 1.885 1.0536991588973 1.5607918791166 -6.4640006756633e-05 1.5607272391098 0.01053164873897 
378 1.89 0.9989940980224 1.4797600076957 -7.0902330963998e-05 1.4796891053647 0.009984474267684 
379 1.895 0.9820920776226 1.4547238899785 -7.6214749445789e-05 1.454647675229 0.0098153490147671 
380 1.9 0.93055053837119 1.3783779849623 -8.3417141177157e-05 1.3782945678211 0.0092997912378965 
381 1.905 0.9216343937628 1.3651709457611 -8.8188552933367e-05 1.3650827572082 0.0092105354892537 
382 1.91 0.88697110223867 1.313825945191 -8.9544124998117e-05 1.313736401066 0.0088638757858207 
383 1.915 0.85779849560606 1.2706140216165 -8.7812955047324e-05 1.2705262086614 0.0085721839303485 
384 1.92 0.88882198696014 1.3165675681847 -9.2154650033337e-05 1.3164754135347 0.0088823330493322 
385 1.925 0.82894421619264 1.2278736202353 -9.595036319651e-05 1.2277776698721 0.008283480348843 
386 1.93 0.88499083180311 1.3108926696084 -0.00010225627018883 1.3107904133382 0.0088438219440607 
387 1.935 0.9602566315528 1.4223801354876 -0.00010560223877249 1.4222745332488 0.0095964138618837 
388 1.94 1.0006400961319 1.4821981423953 -0.00011336951352928 1.4820847728818 0.0099960322489239 
389 1.945 1.0145178194971 1.5027545201301 -0.00013078329694058 1.5026237368332 0.010134465088761 
390 1.95 1.0344107742897 1.5322209594165 -0.00014313776394634 1.5320778216526 0.010333150149507 
391 1.955 1.0563670137757 1.5647436391553 -0.0001574598984823 1.5645861792568 0.010552429406741 
392 1.96 1.1652297720997 1.7259965999226 -0.00016987435314415 1.7258267255695 0.011640811705183 
393 1.965 1.1281740317821 1.6711077845772 -0.0001856564879815 1.6709221280892 0.011269942503445 
394 1.97 1.0010804859655 1.4828504698364 -0.00020061602394303 1.4826498538125 0.0099987115436626 
395 1.975 0.98329555333399 1.456506538376 -0.0002179192957885 1.4562886190802 0.0098205208178005 
396 1.98 0.95244726349508 1.4108125090521 -0.00023930968860014 1.4105731993635 0.0095116161908558 
397 1.985 0.90113365798917 1.3348042308965 -0.00025588903953276 1.3345483418569 0.0089981535640121 
398 1.99 0.93972798853038 1.3919720830106 -0.00027312072398883 1.3916989622866 0.0093837579002791 
399 1.995 1.0035685028554 1.4865358448546 -0.0002873440271766 1.4862485008275 0.010021883685115 
400 2 0.98820383061104 1.4637769240926 -0.00029690276875381 1.4634800213238 0.0098680501515864 
401 2.005 0.90345027181573 1.3382357151271 -0.00030318007791472 1.3379325350491 0.0090203924761728 
402 2.01 0.900915676048 1.3344813451461 -0.00031809265191109 1.3341632524942 0.0089947542063928 
403 2.015 0.92026934936354 1.3631489737447 -0.00032955889031725 1.3628194148544 0.0091880673462677 
404 2.02 0.92802296931451 1.3746340232971 -0.00034709855219089 1.3742869247449 0.0092652606539089 
405 2.025 0.95017664280654 1.4074491521572 -0.00036345734286887 1.4070856948143 0.0094864776711682 
406 2.03 1.0137056369679 1.5015514747587 -0.0003743524421948 1.5011771223165 0.010117491265444 
407 2.035 1.02938119747 1.5247708987524 -0.0003806457521118 1.5243902530003 0.010274122557032 
408 2.04 1.0126202229987 1.4999437053168 -0.00038962296481199 1.499554082352 0.010106336626131 
409 2.045 1.0102598891739 1.4964474608389 -0.00040612498720039 1.4960413358517 0.010082409609506 
410 2.05 1.0684636860071 1.582661834898 -0.00042707891436841 1.5822347559836 0.010664035908405 
411 2.055 1.0483306424116 1.5528397640722 -0.00045366515785187 1.5523860989143 0.010462183653199 
412 2.06 1.07534680219 1.592857450744 -0.00046328827269237 1.5923941624713 0.010732155153589 
413 2.065 1.0139207480235 1.5018701080098 -0.00047697769482549 1.501393130315 0.010117625428275 
414 2.07 0.95985426916366 1.4217841361987 -0.00048407174089712 1.4213000644578 0.0095768211622254 
415 2.075 0.9357452337007 1.3860726274192 -0.00049221434135117 1.3855804130778 0.0093355704732447 
416 2.08 0.9558951960104 1.4159197590904 -0.00050651526925854 1.4154132438211 0.0095367885067413 
417 2.085 0.93602534967579 1.3864875492073 -0.00051917397304849 1.3859683752342 0.0093378411489413 
418 2.09 1.0216250788113 1.5132821479892 -0.00053931251398213 1.5127428354753 0.010193444286418 
419 2.095 1.0523970485804 1.5588631282097 -0.00054197046362477 1.558321157746 0.0105011114129 
420 2.1 1.1221336757564 1.6621605072142 -0.00054185470572375 1.6616186525084 0.011198479818319 
421 2.105 1.1918301563383 1.7653984190761 -0.00054987507696557 1.7648485439991 0.01189528688129 
422 2.11 1.1984728697402 1.7752379383027 -0.00056564356248057 1.7746722947402 0.011961405200081 
423 2.115 1.1618023428069 1.7209197202827 -0.00059206748904423 1.7203276527937 0.011594184204167 
424 2.12 1.2478707519928 1.8484085513894 -0.00062072731694144 1.8477878240724 0.012454309840326 
425 2.125 1.1478929104103 1.7003163735453 -0.00065536766203907 1.6996610058833 0.011453859557367 
426 2.13 1.0904151373274 1.6151774221662 -0.00068422045471499 1.6144932017115 0.010878523022734 
427 2.135 1.0677449295784 1.581597176938 -0.00070934709906923 1.580887829839 0.010651334134653 
428 2.14 1.0293775958227 1.5247655638123 -0.00075369104197214 1.5240118727703 0.010266802121116 
429 2.145 1.0798826730083 1.5995762093936 -0.00080499146657965 1.598771217927 0.010770859499766 
430 2.15 1.2206555464408 1.8080960281655 -0.00085968160909466 1.8072363465564 0.012173467978009 
431 2.155 1.1598125097974 1.7179722801374 -0.00089355308650746 1.7170787270509 0.011564380606076 
432 2.16 1.1243450976308 1.6654361758656 -0.00094669778503503 1.6644894780805 0.011208676931592 
433 2.165 1.1284769865255 1.6715565362909 -0.00099992555275805 1.6705566107382 0.011248963419268 
434 2.17 1.1035655760881 1.6346565095805 -0.0010339100777274 1.6336225995028 0.010999187452313 
435 2.175 1.0455582874063 1.5487332132206 -0.0010816841786449 1.5476515290419 0.010418193561898 
436 2.18 1.0079423859756 1.4930146592263 -0.001129847531792 1.4918848116945 0.010041102924119 
437 2.185 1.0645475274789 1.5768610250782 -0.0011669417961981 1.575694083282 0.010606437340177 
438 2.19 0.99498787162021 1.4738257848374 -0.0011626272481672 1.4726631575893 0.0099109149162654 
439 2.195 0.95204890414683 1.4102224392675 -0.0011736315185643 1.4090488077489 0.0094813042228234 
440 2.2 0.95120813288288 1.4089770468328 -0.0011959561573153 1.4077810906754 0.0094724562792043 
441 2.205 0.9690979785138 1.4354763806736 -0.0012020560585393 1.434274324615 0.0096512260310582 
442 2.21 0.98637990469697 1.4610752338324 -0.0012241516012898 1.4598510822311 0.0098236110355843 
443 2.215 1.027907124248 1.5225874277924 -0.0012400538362007 1.5213473739562 0.010238571877992 
444 2.22 1.1513194698103 1.7053919646566 -0.0012533111629205 1.7041386534936 0.011472437464482 
445 2.225 1.1576495824378 1.714768443986 -0.0012432719005341 1.7135251720855 0.01153592536796 
446 2.23 1.0263847338175 1.5203323869672 -0.0012356323878487 1.5190967545793 0.010223419640841 
447 2.235 1.0130568363919 1.5005904389055 -0.0012263601314213 1.4993640787741 0.010090315423383 
448 2.24 1.1057320238868 1.6378655603823 -0.001214747443757 1.6366508129385 0.011017285090613 
449 2.245 1.132174113103 1.6770329050338 -0.0012266836888177 1.6758062213449 0.011285533751121 
450 2.25 1.1759801360631 1.7419205765435 -0.0012362561699344 1.7406843203736 0.011723403540447 
451 2.255 1.1469343859316 1.6988965591611 -0.0012646842449199 1.6976318749162 0.011428328036714 
452 2.26 1.0829093180955 1.604059427429 -0.0012701203745808 1.6027893070544 0.010787966768473 
453 2.265 1.1282548922788 1.671227559188 -0.0012677857571933 1.6699597734308 0.011245526467074 
454 2.27 1.068386482205 1.5825474767661 -0.0012605071138097 1.5812869696523 0.010646979955736 
455 2.275 1.0757644581605 1.5934761036502 -0.001237152786155 1.5922389508641 0.010721211368462 
456 2.28 1.1045258556461 1.6360789236758 -0.0012495179729222 1.6348294057028 0.011008586728588 
457 2.285 1.0935302455307 1.6197916761923 -0.0012538223208463 1.6185378538715 0.010898546214159 
458 2.29 0.9868729472406 1.4618055531001 -0.0012412152579742 1.4605643378422 0.0098322159558097 
459 2.295 0.94793600489809 1.4041302072553 -0.0012280301447103 1.4029021771106 0.009443103864331 
460 2.3 0.92108169556877 1.3643522615612 -0.0011877343205183 1.3631645272407 0.0091753427912922 
461 2.305 0.90587582202999 1.3418285613819 -0.0011722929451381 1.3406562684368 0.0090235837143738 
462 2.31 0.98645034997477 1.4611795809001 -0.0011582950407579 1.4600212858594 0.0098295993503544 
463 2.315 1.0649658865762 1.5774807194911 -0.0011385190753256 1.5763422004157 0.010615139042771 
464 2.32 1.0538365081459 1.5609953276911 -0.0011114678071119 1.559883859884 0.010504370237929 
465 2.325 1.004131782473 1.4873702027881 -0.00107028319729 1.4862999195908 0.010008120030714 
466 2.33 1.0091308424468 1.4947750603743 -0.0010351129715959 1.4937399474027 0.01005879372225 
467 2.335 0.97551519984335 1.444981889768 -0.0010012733938973 1.4439806163741 0.0097192306853649 
468 2.34 0.9529838337417 1.4116073037299 -0.00098635799518869 1.4106209457347 0.0094901431092488 
469 2.345 0.92460505402133 1.3695712362691 -0.00097053538996716 1.3686007008791 0.009206662408099 
470 2.35 0.87583128034966 1.2973250840179 -0.00095649933542723 1.2963685846825 0.0087191984609272 
471 2.355 0.93722837270107 1.3882695270635 -0.0009642680363829 1.3873052590271 0.0093330188655002 
472 2.36 0.95070723949251 1.4082350984983 -0.00095495593381916 1.4072801425645 0.0094679899522802 
473 2.365 0.8835028922977 1.308688659216 -0.00095219292550647 1.3077364662905 0.0087959976143895 
474 2.37 0.9471640402424 1.402986734609 -0.00095558194318832 1.4020311526659 0.0094325416535772 
475 2.375 1.0010024187822 1.4827348328211 -0.00095976397406432 1.4817750688471 0.0099708410293329 
476 2.38 1.0034510887665 1.4863619252353 -0.00096810893047637 1.4853938163048 0.0099951633762444 
477 2.385 0.9893154521686 1.4654235135247 -0.00098781154024487 1.4644357019845 0.0098534200433608 
478 2.39 0.89450376613596 1.3249837035889 -0.00098683882202709 1.3239968647669 0.0089053197966597 
479 2.395 0.86005445261804 1.2739556579405 -0.00098245834586205 1.2729731995946 0.0085609125862287 
480 2.4 0.90609731374058 1.3421566459782 -0.00098648197648011 1.3411701640018 0.0090212611047533 
481 2.405 0.93936351765569 1.3914322105275 -0.0009895654441628 1.3904426450833 0.0093538634027172 
482 2.41 0.93100176645038 1.3790463665546 -0.00099006089690828 1.3780563056577 0.0092702373455956 
483 2.415 0.93575801882779 1.3860915653887 -0.00099255182444707 1.3850990135642 0.0093177494831522 
484 2.42 0.9623025213627 1.4254106097685 -0.0010186849269035 1.4243919248416 0.0095826848553104 
485 2.425 1.0217358182065 1.5134461807185 -0.0010208758688049 1.5124253048496 0.010176974908814 
486 2.43 0.99578348415966 1.4750042859115 -0.0010157945750208 1.4739884913365 0.0099175506494609 
487 2.435 1.0023452059693 1.484723836342 -0.0010053344592149 1.4837185018828 0.0099833728521285 
488 2.44 1.0212919125342 1.5127886454412 -0.00098158252775184 1.5118070629135 0.01017330352786 
489 2.445 1.0142089449047 1.5022969996402 -0.00094999100847871 1.5013470086317 0.010103090634958 
490 2.45 0.95354076711712 1.4124322612922 -0.0009008435953443 1.4115314176969 0.0094973626357304 
491 2.455 0.87008023509236 1.2888063482306 -0.00084018925340133 1.2879661589772 0.008663936785482 
492 2.46 0.89236056144875 1.321809081646 -0.00078983233873213 1.3210192493072 0.0088877240246442 
493 2.465 0.9238847232336 1.3685042462898 -0.00076521369351573 1.3677390325963 0.0092034484173579 
494 2.47 0.91744156413028 1.358960316868 -0.0007494849202702 1.3582108319477 0.0091393236199261 
495 2.475 0.93555554672589 1.3857916535877 -0.00073679312731587 1.3850548604604 0.0093207120847742 
496 2.48 0.99733216286706 1.4772982662468 -0.00070853973944318 1.4765897265074 0.0099390316167399 
497 2.485 0.97543263239535 1.4448595867356 -0.0006946404500896 1.4441649462855 0.0097203077840246 
498 2.49 1.0433751983944 1.5454995126216 -0.00068398343262413 1.544815529189 0.010399942209181 
499 2.495 1.0724577615268 1.5885780592616 -0.00066380301507752 1.5879142562465 0.010691163520221 
500 2.5 1.0638308010214 1.575799374013 -0.00064128151057374 1.5751580925024 0.01060533722132 
501 2.505 0.96873459500808 1.4349381188557 -0.00061806204960956 1.4343200568061 0.0096548322076191 
502 2.51 0.96883707180001 1.4350899126038 -0.00059883329423613 1.4344910793095 0.0096562360870051 
503 2.515 1.0571964157636 1.5659721908498 -0.00058056903643955 1.5653916218134 0.010540189393379 
504 2.52 1.0585146492198 1.5679248241568 -0.00056954256057407 1.5673552815962 0.01055358727728 
505 2.525 1.0136404125745 1.5014548611261 -0.00056101451336784 1.5008938466127 0.010105011156999 
506 2.53 1.0484227200993 1.5529761541471 -0.00055429723125111 1.5524218569158 0.010452966151495 
507 2.535 1.0196078620325 1.5102941456356 -0.00054654538825025 1.5097476002473 0.010164970414616 
508 2.54 0.99838258262643 1.4788542005154 -0.00054224152395234 1.4783119589914 0.0099528034518581 
509 2.545 0.98937880669776 1.4655173574211 -0.00053231376917422 1.4649850436519 0.0098629613970112 
510 2.55 1.0391644618469 1.5392623591107 -0.0005177393491525 1.5387446197615 0.010361105664234 
511 2.555 0.97472035872875 1.443804531367 -0.0005226676592425 1.4432818637077 0.0097125034488554 
512 2.56 1.0547805418764 1.5623936776545 -0.00052849264497238 1.5618651850095 0.010512988611484 
513 2.565 1.1686884388435 1.7311197500369 -0.00053805558520573 1.7305816944517 0.011651876893123 
514 2.57 1.1565353090607 1.7131179265462 -0.00054864708343452 1.7125692794628 0.011530135136843 
515 2.575 1.2727205626573 1.8852173334361 -0.00056731234119142 1.8846500210949 0.012695679860125 
516 2.58 1.2220897062326 1.8102203773571 -0.00058477428448159 1.8096356030726 0.012189025360604 
517 2.585 1.2436187079278 1.842110211118 -0.00060107748722975 1.8415091336308 0.012403992714185 
518 2.59 1.2719347697843 1.884053377743 -0.00062550800366986 1.8834278697393 0.012686670978815 
519 2.595 1.1705760979154 1.7339158450371 -0.00065277331964508 1.7332630717175 0.011668484227234 
520 2.6 1.2742171022181 1.8874340826606 -0.00067998652967049 1.8867540961309 0.012704355936363 
521 2.605 1.2894953985603 1.9100650591175 -0.00069247552659613 1.9093725835909 0.012856891477337 
522 2.61 1.2398942146272 1.8365933054165 -0.00071775227030825 1.8358755531462 0.012360380085446 
523 2.615 1.2074530126865 1.7885397750418 -0.00073113600117283 1.7878086390406 0.012035702811986 
524 2.62 1.225013588086 1.8145513773524 -0.00074876581380925 1.8138026115386 0.012210960100725 
525 2.625 1.2042321312858 1.7837688444671 -0.00076147813853189 1.7830073663285 0.012002894288515 
526 2.63 1.2184704969255 1.8048594235709 -0.00076717768933067 1.8040922458815 0.012145164978292 
