313 1.565 2 0 -7.0874353346869 -7.0874353346869 3.4833987855007 0.22615793399067 
314 1.57 2 0 -7.032523278775 -7.032523278775 3.5496101828779 0.23051268529072 
315 1.575 2 0 -7.1399746147991 -7.1399746147991 3.4150629370511 0.23140306516875 
316 1.58 2 0 -7.0725549146018 -7.0725549146018 3.4648909433366 0.23264587026476 
317 1.585 2 0 -7.0130388767154 -7.0130388767154 3.5461694373715 0.23374453428197 
318 1.59 2 0 -6.9876232991157 -6.9876232991157 3.6067304620799 0.23088637855594 
319 1.595 2 0 -7.0875562365398 -7.0875562365398 3.5103910185334 0.22627728007052 
320 1.6 2 0 -7.0975560203667 -7.0975560203667 3.5166719164054 0.22659087502196 
321 1.605 2 0 -7.0209427249572 -7.0209427249572 3.5368967888695 0.22464135176432 
322 1.61 2 0 -7.1320226225334 -7.1320226225334 3.426004639122 0.22608415096288 
323 1.615 2 0 -7.137075062937 -7.137075062937 3.4449462034577 0.22896229686105 
324 1.62 2 0 -7.1157581499534 -7.1157581499534 3.5341361111461 0.23104264288489 
325 1.625 2 0 -7.0675025049162 -7.0675025049162 3.5825345701662 0.23488792845909 
326 1.63 2 0 -7.1091215100683 -7.1091215100683 3.5632833016821 0.23626512470196 
327 1.635 2 0 -7.074956652277 -7.074956652277 3.6177764361516 0.24289242281769 
328 1.64 2 0 -7.0845778121835 -7.0845778121835 3.6256943565354 0.24862487720819 
329 1.645 2 0 -7.1040604098624 -7.1040604098624 3.6036294549054 0.24580912953295 
330 1.65 2 0 -7.0636495819243 -7.0636495819243 3.5442687298244 0.24524830427852 
331 1.655 2 0 -7.1538960174406 -7.1538960174406 3.4274471969108 0.24391988363681 
332 1.66 2 0 -7.168761411286 -7.168761411286 3.4091518136762 0.24575317900872 
333 1.665 2 0 -7.1019934750419 -7.1019934750419 3.522787063458 0.24667520380557 
334 1.67 2 0 -7.1368979772907 -7.1368979772907 3.5146998134084 0.24772636234069 
335 1.675 2 0 -7.1318057390046 -7.1318057390046 3.586247900099 0.24924082282671 
336 1.68 2 0 -7.2381313830522 -7.2381313830522 3.4922593809094 0.25234255413605 
337 1.685 2 0 -7.3751269989239 -7.3751269989239 3.3815581066888 0.25402372512831 
338 1.69 2 0 -7.3105810086493 -7.3105810086493 3.5322958443733 0.25653714978142 
339 1.695 2 0 -7.3248725827146 -7.3248725827146 3.517463831582 0.25853002464378 
340 1.7 2 0 -7.3188467872431 -7.3188467872431 3.5053778672827 0.2583047407227 
341 1.705 2 0 -7.2306169945007 -7.2306169945007 3.6171021939327 0.26028061187307 
342 1.71 2 0 -7.3457004547075 -7.3457004547075 3.4668778841569 0.26430221567347 
343 1.715 2 0 -7.3169841244718 -7.3169841244718 3.456181264035 0.26629646457705 
344 1.72 2 0 -7.2947213011634 -7.2947213011634 3.5611655187616 0.27157896820224 
345 1.725 2 0 -7.3905939550426 -7.3905939550426 3.3316044739635 0.27226012334959 
346 1.73 2 0 -7.3338673313273 -7.3338673313273 3.3912345976387 0.27242521465222 
347 1.735 2 0 -7.3191601661407 -7.3191601661407 3.439584585701 0.26867297184017 
348 1.74 2 0 -7.3253248581184 -7.3253248581184 3.4436191474422 0.2641692667103 
349 1.745 2 0 -7.3059145981767 -7.3059145981767 3.455538825235 0.2615811886483 
350 1.75 2 0 -7.2370025009047 -7.2370025009047 3.4901812185143 0.26269235922486 
351 1.755 2 0 -7.2662954432179 -7.2662954432179 3.4938164983989 0.26273618892365 
352 1.76 2 0 -7.3343568959677 -7.3343568959677 3.4059605755148 0.26737060468416 
353 1.765 2 0 -7.3262734020219 -7.3262734020219 3.3744108465945 0.27254614969383 
354 1.77 2 0 -7.3629562928337 -7.3629562928337 3.3284044619046 0.27713674752524 
355 1.775 2 0 -7.3174242517254 -7.3174242517254 3.4267615367017 0.27391205150155 
356 1.78 2 0 -7.382340579652 -7.382340579652 3.3512837999826 0.27310347717035 
357 1.785 2 0 -7.3780067035644 -7.3780067035644 3.4104722361663 0.26970534184385 
358 1.79 2 0 -7.467595080489 -7.467595080489 3.3046895309849 0.26870886766349 
359 1.795 2 0 -7.4789311846049 -7.4789311846049 3.3277235868913 0.27638660119112 
360 1.8 2 0 -7.3317594464779 -7.3317594464779 3.5043387387588 0.27613103953489 
361 1.805 2 0 -7.4049096266643 -7.4049096266643 3.4728539461238 0.27584416856635 
362 1.81 2 0 -7.2977179941292 -7.2977179941292 3.5506471334589 0.27433945557249 
363 1.815 2 0 -7.3819216366719 -7.3819216366719 3.4571050407613 0.27341476432822 
364 1.82 2 0 -7.4073924362306 -7.4073924362306 3.4107189331236 0.26495819808831 
365 1.825 2 0 -7.4065662646898 -7.4065662646898 3.4239259307545 0.26911136551752 
366 1.83 2 0 -7.4323277908091 -7.4323277908091 3.4226594492719 0.2721197347379 
367 1.835 2 0 -7.410023802587 -7.410023802587 3.4817808073409 0.26842896664591 
368 1.84 2 0 -7.4806122107356 -7.4806122107356 3.4317722059844 0.27645915915517 
369 1.845 2 0 -7.436138571805 -7.436138571805 3.5169468213515 0.2812743447812 
370 1.85 2 0 -7.4655744433657 -7.4655744433657 3.4216475402319 0.28138915382744 
371 1.855 2 0 -7.4651309438804 -7.4651309438804 3.431889538959 0.28344017677641 
372 1.86 2 0 -7.3405523739298 -7.3405523739298 3.5457311089258 0.27629244082069 
373 1.865 2 0 -7.4479080458309 -7.4479080458309 3.3572301447407 0.27424343902183 
374 1.87 2 0 -7.3391763394915 -7.3391763394915 3.4928166148686 0.27296741275162 
375 1.875 2 0 -7.3414337559387 -7.3414337559387 3.5245455505506 0.26880189725915 
376 1.88 2 0 -7.3724537779927 -7.3724537779927 3.4211684003348 0.26934663800882 
377 1.885 2 0 -7.4078248109352 -7.4078248109352 3.4312178979167 0.26377999970893 
378 1.89 2 0 -7.3610441915839 -7.3610441915839 3.5120568671462 0.26769669881648 
379 1.895 2 0 -7.4085461160828 -7.4085461160828 3.4554721856283 0.26922435994712 
380 1.9 2 0 -7.4766293040645 -7.4766293040645 3.4242071138063 0.2688777338646 
381 1.905 2 0 -7.4127383939319 -7.4127383939319 3.425629190576 0.27075937983302 
382 1.91 2 0 -7.3783172428355 -7.3783172428355 3.4976598106754 0.27034225257501 
383 1.915 2 0 -7.3856106414774 -7.3856106414774 3.4266074588904 0.26960125356714 
384 1.92 2 0 -7.4778423517882 -7.4778423517882 3.3521848361732 0.26492525715668 
385 1.925 2 0 -7.4019793249442 -7.4019793249442 3.3873108297543 0.26371045597298 
386 1.93 2 0 -7.4464164312375 -7.4464164312375 3.3248840754209 0.26011994341587 
387 1.935 2 0 -7.3653257153804 -7.3653257153804 3.3820963634325 0.2588956023335 
388 1.94 2 0 -7.2740404187389 -7.2740404187389 3.4729778304391 0.26111441552735 
389 1.945 2 0 -7.3604818459306 -7.3604818459306 3.3948792178783 0.26266568394517 
390 1.95 2 0 -7.3898285553443 -7.3898285553443 3.3777047215133 0.26352991910628 
391 1.955 2 0 -7.3102712764543 -7.3102712764543 3.4191664750945 0.26167302557218 
392 1.96 2 0 -7.3882518758165 -7.3882518758165 3.3560070703189 0.25631086002764 
393 1.965 2 0 -7.4176463753814 -7.4176463753814 3.3903684308365 0.26233918426343 
394 1.97 2 0 -7.3647635049182 -7.3647635049182 3.3817456317844 0.25590998258062 
395 1.975 2 0 -7.3364784382677 -7.3364784382677 3.4449159079772 0.25373061924727 
396 1.98 2 0 -7.4085861230676 -7.4085861230676 3.3711603897606 0.24979514430115 
397 1.985 2 0 -7.3606450863391 -7.3606450863391 3.4570548574055 0.25474977900906 
398 1.99 2 0 -7.4149846889646 -7.4149846889646 3.4023095076635 0.2549184722398 
399 1.995 2 0 -7.3284528687911 -7.3284528687911 3.479167705926 0.2595522763441 
400 2 2 0 -7.3007101013914 -7.3007101013914 3.5171918749399 0.25923199048177 
401 2.005 2 0 -7.3170559351176 -7.3170559351176 3.4895814837896 0.25836979385718 
402 2.01 2 0 -7.3824934392625 -7.3824934392625 3.3979303609611 0.25115020478006 
403 2.015 2 0 -7.2866309582175 -7.2866309582175 3.5234353553841 0.24740855713764 
404 2.02 2 0 -7.3587639908445 -7.3587639908445 3.371051297768 0.25082014496776 
405 2.025 2 0 -7.4416950194168 -7.4416950194168 3.3106699708787 0.25425787387942 
406 2.03 2 0 -7.390317123159 -7.390317123159 3.3171134436959 0.24800121377288 
407 2.035 2 0 -7.4834606794279 -7.4834606794279 3.2198898105669 0.25189354562052 
408 2.04 2 0 -7.5030405667465 -7.5030405667465 3.2116543152905 0.25369588091748 
409 2.045 2 0 -7.4446563487383 -7.4446563487383 3.3094502404299 0.25660890045489 
410 2.05 2 0 -7.451786600375 -7.451786600375 3.3203625422655 0.25660866674192 
411 2.055 2 0 -7.3659149481758 -7.3659149481758 3.4384988900003 0.2546912308197 
412 2.06 2 0 -7.2847559295502 -7.2847559295502 3.5424891955209 0.25824490652508 
413 2.065 2 0 -7.3824665429784 -7.3824665429784 3.4430069169682 0.25867249840565 
414 2.07 2 0 -7.3401435447053 -7.3401435447053 3.4630050064437 0.25751385298453 
415 2.075 2 0 -7.3399809056891 -7.3399809056891 3.5319285854514 0.25973640344092 
416 2.08 2 0 -7.4217262174224 -7.4217262174224 3.4262094538308 0.25603565517645 
417 2.085 2 0 -7.4268799323518 -7.4268799323518 3.4565834497174 0.25704116977988 
418 2.09 2 0 -7.4679742148777 -7.4679742148777 3.4387751567555 0.25927356294759 
419 2.095 2 0 -7.4171066288151 -7.4171066288151 3.4991711218244 0.26016700451221 
420 2.1 2 0 -7.3908114643002 -7.3908114643002 3.5304986792276 0.25866969195027 
421 2.105 2 0 -7.433841461211 -7.433841461211 3.4622385667269 0.25625119242527 
422 2.11 2 0 -7.5193394579597 -7.5193394579597 3.403477299212 0.25515047293033 
423 2.115 2 0 -7.4782680297458 -7.4782680297458 3.4442167495236 0.25172804757928 
424 2.12 2 0 -7.4187515393196 -7.4187515393196 3.5338426398792 0.25000454219602 
425 2.125 2 0 -7.4685071097882 -7.4685071097882 3.4867607751184 0.24696827711532 
426 2.13 2 0 -7.3860984681851 -7.3860984681851 3.578471907245 0.24870763941351 
427 2.135 2 0 -7.3937526406266 -7.3937526406266 3.570560160145 0.24891703865173 
428 2.14 2 0 -7.2947611572524 -7.2947611572524 3.6648522055791 0.25078464127489 
429 2.145 2 0 -7.3707191468665 -7.3707191468665 3.563797332292 0.25419774636795 
430 2.15 2 0 -7.4650653776438 -7.4650653776438 3.4273180436806 0.25146969131937 
431 2.155 2 0 -7.5228895612353 -7.5228895612353 3.4037436165056 0.25343204770474 
432 2.16 2 0 -7.4541971613826 -7.4541971613826 3.5038412214005 0.2499043955521 
433 2.165 2 0 -7.4937263396127 -7.4937263396127 3.5038004456876 0.24574527489798 
434 2.17 2 0 -7.4991017505159 -7.4991017505159 3.4863725072147 0.24592696781234 
435 2.175 2 0 -7.4462573175923 -7.4462573175923 3.4620523946721 0.24288648470373 
436 2.18 2 0 -7.4467116760255 -7.4467116760255 3.4671778307158 0.24574840466206 
437 2.185 2 0 -7.4388870174932 -7.4388870174932 3.5249712401495 0.24093527256021 
438 2.19 2 0 -7.4742193664731 -7.4742193664731 3.4492943000349 0.24165891862886 
439 2.195 2 0 -7.4091504619541 -7.4091504619541 3.5361296781826 0.23504104404895 
440 2.2 2 0 -7.4041586007367 -7.4041586007367 3.5291017174775 0.2297208727231 
441 2.205 2 0 -7.4608797862369 -7.4608797862369 3.5424375973805 0.23678151874472 
442 2.21 2 0 -7.4994495234685 -7.4994495234685 3.4761173134408 0.23377174499982 
443 2.215 2 0 -7.5828507225829 -7.5828507225829 3.3650715608102 0.23337845416045 
444 2.22 2 0 -7.6070796467774 -7.6070796467774 3.3528300079988 0.23244351043576 
445 2.225 2 0 -7.6067239666783 -7.6067239666783 3.3822187519707 0.23175609248857 
446 2.23 2 0 -7.6012875038848 -7.6012875038848 3.3562960150162 0.22884025330888 
447 2.235 2 0 -7.7182913430481 -7.7182913430481 3.2651187785712 0.23013173995584 
448 2.24 2 0 -7.6436016933444 -7.6436016933444 3.3387831822686 0.23059279325885 
449 2.245 2 0 -7.6370780116478 -7.6370780116478 3.3381886243003 0.23804795903421 
450 2.25 2 0 -7.5839533854139 -7.5839533854139 3.4019581890526 0.23374483621571 
451 2.255 2 0 -7.6371203269755 -7.6371203269755 3.3264034159943 0.23106688751616 
452 2.26 2 0 -7.5532170143078 -7.5532170143078 3.4792167644293 0.23437739454392 
453 2.265 2 0 -7.508361873907 -7.508361873907 3.5347760665083 0.23294348363376 
454 2.27 2 0 -7.3821248830462 -7.3821248830462 3.6594048381899 0.23393681698551 
455 2.275 2 0 -7.4324686122265 -7.4324686122265 3.5437765838308 0.23729778033811 
456 2.28 2 0 -7.5431322734296 -7.5431322734296 3.4078775277024 0.23607746176864 
457 2.285 2 0 -7.4432013179639 -7.4432013179639 3.5144450622223 0.23702936918447 
458 2.29 2 0 -7.5147823505363 -7.5147823505363 3.4331712770456 0.23642299543111 
459 2.295 2 0 -7.6148811714043 -7.6148811714043 3.2921921653491 0.24106657643786 
460 2.3 2 0 -7.5481917842934 -7.5481917842934 3.3992693016222 0.24020445182778 
461 2.305 2 0 -7.5078899260336 -7.5078899260336 3.4717156811113 0.24290011798543 
462 2.31 2 0 -7.5497178687299 -7.5497178687299 3.4512525178613 0.23646949128905 
463 2.315 2 0 -7.5413286653207 -7.5413286653207 3.5041111030327 0.23444678314067 
464 2.32 2 0 -7.6614530517917 -7.6614530517917 3.3075300403641 0.23233603769685 
465 2.325 2 0 -7.5942987376106 -7.5942987376106 3.4377017790093 0.23124276109455 
466 2.33 2 0 -7.7238853530606 -7.7238853530606 3.3283396572447 0.23477368055342 
467 2.335 2 0 -7.5747741503627 -7.5747741503627 3.5232217694465 0.23929761493789 
468 2.34 2 0 -7.6440052009064 -7.6440052009064 3.4492797506957 0.24163370893715 
469 2.345 2 0 -7.6395089224381 -7.6395089224381 3.415745430064 0.24287896248022 
470 2.35 2 0 -7.6185352458487 -7.6185352458487 3.4425027092583 0.24198331625487 
471 2.355 2 0 -7.6753143384357 -7.6753143384357 3.3511792622811 0.24062749637045 
472 2.36 2 0 -7.7277430995222 -7.7277430995222 3.350107772131 0.24350981270043 
473 2.365 2 0 -7.7787554233274 -7.7787554233274 3.2918843393408 0.23949781259751 
474 2.37 2 0 -7.7729180808609 -7.7729180808609 3.2474131672711 0.24322499559643 
475 2.375 2 0 -7.6760782725191 -7.6760782725191 3.3564780671225 0.24710452660966 
476 2.38 2 0 -7.699853263681 -7.699853263681 3.3627421198525 0.25233488937524 
477 2.385 2 0 -7.7533516677463 -7.7533516677463 3.3073887051324 0.25259256820348 
478 2.39 2 0 -7.6846466377834 -7.6846466377834 3.3117739133582 0.24989790991678 
479 2.395 2 0 -7.6765218027922 -7.6765218027922 3.2622810033598 0.24968964839024 
480 2.4 2 0 -7.7198787471996 -7.7198787471996 3.2018558648712 0.24555026152003 
481 2.405 2 0 -7.6948577267918 -7.6948577267918 3.2541336128337 0.24511506284658 
482 2.41 2 0 -7.6915263117475 -7.6915263117475 3.3179348434429 0.23868107278106 
483 2.415 2 0 -7.7723827747737 -7.7723827747737 3.2332331622424 0.23979421322976 
484 2.42 2 0 -7.711049178513 -7.711049178513 3.2644379654217 0.23962769269205 
485 2.425 2 0 -7.5860879322746 -7.5860879322746 3.4460249454551 0.2415818073349 
486 2.43 2 0 -7.6609872358312 -7.6609872358312 3.3614117067037 0.24146687948629 
487 2.435 2 0 -7.6537070955077 -7.6537070955077 3.3859361578369 0.24400763091745 
488 2.44 2 0 -7.5973278518713 -7.5973278518713 3.473151347005 0.24289968815514 
489 2.445 2 0 -7.6414592626981 -7.6414592626981 3.3815056358627 0.24238615150396 
490 2.45 2 0 -7.6334448551393 -7.6334448551393 3.4050964332561 0.23337078266685 
491 2.455 2 0 -7.6465417267864 -7.6465417267864 3.3905595517034 0.24040278425125 
492 2.46 2 0 -7.7130120784254 -7.7130120784254 3.2661432962957 0.24274367612115 
493 2.465 2 0 -7.7524519327224 -7.7524519327224 3.2316375297471 0.24046151509128 
494 2.47 2 0 -7.7712875574267 -7.7712875574267 3.2088427255063 0.23999961884817 
495 2.475 2 0 -7.8279025975709 -7.8279025975709 3.1830111780718 0.23871861306997 
496 2.48 2 0 -7.7469097824239 -7.7469097824239 3.2225400395325 0.24810079854528 
497 2.485 2 0 -7.7214704513375 -7.7214704513375 3.2599867117234 0.24829567147096 
498 2.49 2 0 -7.7751566805914 -7.7751566805914 3.3335919717127 0.2564458891939 
499 2.495 2 0 -7.719169992791 -7.719169992791 3.3859570619119 0.25870411572925 
500 2.5 2 0 -7.6913051573198 -7.6913051573198 3.428688851626 0.25851713544323 
501 2.505 2 0 -7.5797392994364 -7.5797392994364 3.5268627702465 0.2581738312349 
502 2.51 2 0 -7.6585319214783 -7.6585319214783 3.4088386138955 0.25583218104533 
503 2.515 2 0 -7.7458824043119 -7.7458824043119 3.3406882230759 0.25223990616033 
504 2.52 2 0 -7.7712401146328 -7.7712401146328 3.3204626282187 0.2498181286808 
505 2.525 2 0 -7.6894086340434 -7.6894086340434 3.3737789352593 0.24764091382393 
506 2.53 2 0 -7.6374274366441 -7.6374274366441 3.4107835991739 0.25100465629842 
507 2.535 2 0 -7.5771304595079 -7.5771304595079 3.4260173204151 0.25326423722415 
508 2.54 2 0 -7.5772157984223 -7.5772157984223 3.4554292803631 0.24957593969329 
509 2.545 2 0 -7.5787060905793 -7.5787060905793 3.4496411770566 0.25031854288819 
510 2.55 2 0 -7.5266932659989 -7.5266932659989 3.4755913703647 0.24447974337399 
511 2.555 2 0 -7.6592793821107 -7.6592793821107 3.3221059718688 0.24377107595107 
512 2.56 2 0 -7.6545031557756 -7.6545031557756 3.4262196825488 0.24303630284172 
513 2.565 2 0 -7.6019826486111 -7.6019826486111 3.3727113077284 0.24248883228616 
514 2.57 2 0 -7.6525996776029 -7.6525996776029 3.3151921587126 0.242565389912 
515 2.575 2 0 -7.6191322549944 -7.6191322549944 3.3811379681867 0.24653683849671 
516 2.58 2 0 -7.6198516755535 -7.6198516755535 3.4234433766479 0.25002155585428 
517 2.585 2 0 -7.6091314265096 -7.6091314265096 3.3718845319083 0.25023821491102 
518 2.59 2 0 -7.6307122126879 -7.6307122126879 3.3594331393782 0.2498755370675 
519 2.595 2 0 -7.5904613361543 -7.5904613361543 3.4049585262827 0.25161693846775 
520 2.6 2 0 -7.6034066208504 -7.6034066208504 3.3216054255114 0.25031923035934 
521 2.605 2 0 -7.6421318906735 -7.6421318906735 3.3491700824423 0.25447880652901 
522 2.61 2 0 -7.6917378267804 -7.6917378267804 3.2959558079551 0.25390189768447 
523 2.615 2 0 -7.6531851704638 -7.6531851704638 3.3682192521398 0.25429961026492 
524 2.62 2 0 -7.608280537895 -7.608280537895 3.3689903162595 0.25461967064044 
525 2.625 2 0 -7.5516855663049 -7.5516855663049 3.4411406507424 0.25845954192182 
526 2.63 2 0 -7.5507323659475 -7.5507323659475 3.4323726559779 0.25200629154119 
527 2.635 2 0 -7.5271386349974 -7.5271386349974 3.4473504307868 0.25255772460194 
528 2.64 2 0 -7.490185873516 -7.490185873516 3.48294904546 0.25362788845059 
529 2.645 2 0 -7.4864303180048 -7.4864303180048 3.464724358223 0.25062534841131 
530 2.65 2 0 -7.5332334680315 -7.5332334680315 3.4664777956808 0.24623721922991 
531 2.655 2 0 -7.5509603923199 -7.5509603923199 3.4528765832471 0.24684980103752 
532 2.66 2 0 -7.5102658032883 -7.5102658032883 3.5154728192693 0.24581730735419 
533 2.665 2 0 -7.5495107313983 -7.5495107313983 3.4691155371803 0.24247745635774 
534 2.67 2 0 -7.6135445350209 -7.6135445350209 3.3684362195156 0.24455773406688 
535 2.675 2 0 -7.5923010517929 -7.5923010517929 3.379904456498 0.24577527847739 
536 2.68 2 0 -7.6838589917358 -7.6838589917358 3.3088162174674 0.25598397068822 
537 2.685 2 0 -7.6345146337169 -7.6345146337169 3.4017193964538 0.26330186795846 
538 2.69 2 0 -7.7277750103843 -7.7277750103843 3.3427808061694 0.25960954749875 
539 2.695 2 0 -7.7937424095807 -7.7937424095807 3.2379949134286 0.25580250315571 
540 2.7 2 0 -7.6897930530067 -7.6897930530067 3.3296418688745 0.25396564300214 
541 2.705 2 0 -7.6616004785653 -7.6616004785653 3.3336715835398 0.25582197412109 
542 2.71 2 0 -7.5149071566057 -7.5149071566057 3.4668162660125 0.25682705766746 
543 2.715 2 0 -7.6435257484235 -7.6435257484235 3.3697816218251 0.26384340095793 
544 2.72 2 0 -7.6174363223883 -7.6174363223883 3.4035416542122 0.26356903066688 
545 2.725 2 0 -7.7119354765209 -7.7119354765209 3.248335577989 0.25574383511232 
546 2.73 2 0 -7.5578189911723 -7.5578189911723 3.4057818547877 0.26000670453516 
547 2.735 2 0 -7.7025167841055 -7.7025167841055 3.2699732919611 0.25514655353579 
548 2.74 2 0 -7.7049720087553 -7.7049720087553 3.2923363087562 0.25747835578615 
549 2.745 2 0 -7.6641677736567 -7.6641677736567 3.3626597688821 0.25994944694236 
550 2.75 2 0 -7.8041863177636 -7.8041863177636 3.2159924922389 0.27075056294572 
551 2.755 2 0 -7.742439585795 -7.742439585795 3.2448836559272 0.27746980866763 
552 2.76 2 0 -7.7740040664516 -7.7740040664516 3.2290244300455 0.27905712905804 
553 2.765 2 0 -7.7307576150024 -7.7307576150024 3.2633893544407 0.28169844576204 
554 2.77 2 0 -7.7785754713952 -7.7785754713952 3.1766595142618 0.28376008896214 
