313 1.565 5 0 -1.5957271529701 -1.5957271529701 7.4787086848685 0.062581173586231 
314 1.57 5 0 -1.3138808569624 -1.3138808569624 7.8716609733905 0.058178448010892 
315 1.575 5 0 -1.261707359635 -1.261707359635 7.8949409707831 0.058335683034352 
316 1.58 5 0 -1.2459658813766 -1.2459658813766 7.9865189818204 0.053197216753762 
317 1.585 5 0 -1.2104093015805 -1.2104093015805 8.0510525703026 0.050385692562042 
318 1.59 5 0 -1.2783546937404 -1.2783546937404 7.9052557196232 0.050415490580988 
319 1.595 5 0 -1.0178681068505 -1.0178681068505 8.2362913679279 0.047871305854277 
320 1.6 5 0 -0.94653107754421 -0.94653107754421 8.3034443249558 0.050624338587396 
321 1.605 5 0 -0.7301803598839 -0.7301803598839 8.5351852608453 0.048427276019896 
322 1.61 5 0 -1.1207433336011 -1.1207433336011 8.0732507249237 0.050477842181839 
323 1.615 5 0 -1.2927723976366 -1.2927723976366 7.8953143582109 0.04534102560171 
324 1.62 5 0 -1.117610197618 -1.117610197618 8.0700837412342 0.050342983103278 
325 1.625 5 0 -1.3117111855594 -1.3117111855594 7.8880570863686 0.053031238021237 
326 1.63 5 0 -1.1388994120046 -1.1388994120046 8.0660464880322 0.055259867545028 
327 1.635 5 0 -1.1336683212075 -1.1336683212075 8.1311030232457 0.056226263694974 
328 1.64 5 0 -1.162498835014 -1.162498835014 8.1121781222801 0.058174225646138 
329 1.645 5 0 -1.3055316504303 -1.3055316504303 7.9465031509795 0.056599552727506 
330 1.65 5 0 -1.1881081510229 -1.1881081510229 8.080312652914 0.056339793460884 
331 1.655 5 0 -1.0742724960279 -1.0742724960279 8.0974998885493 0.060821117769615 
332 1.66 5 0 -1.2785855273382 -1.2785855273382 7.8806385595459 0.060590692463261 
333 1.665 5 0 -1.168224932877 -1.168224932877 7.9963476188798 0.061746726231544 
334 1.67 5 0 -1.2312433549238 -1.2312433549238 7.9789544146849 0.059535935511407 
335 1.675 5 0 -1.5325548939652 -1.5325548939652 7.643026863388 0.057391612315964 
336 1.68 5 0 -1.4781438767977 -1.4781438767977 7.7285322919019 0.058605824234949 
337 1.685 5 0 -1.3926709265591 -1.3926709265591 7.8927269715943 0.05922393576827 
338 1.69 5 0 -1.6007463983703 -1.6007463983703 7.6465751295147 0.058361556991994 
339 1.695 5 0 -1.5271841167644 -1.5271841167644 7.7071664057956 0.06183007802997 
340 1.7 5 0 -1.7007102800123 -1.7007102800123 7.5100661899895 0.059171348628597 
341 1.705 5 0 -1.5031287937292 -1.5031287937292 7.7296570838583 0.058848961250054 
342 1.71 5 0 -1.777175270962 -1.777175270962 7.4547408642161 0.056102500337249 
343 1.715 5 0 -1.6659424619044 -1.6659424619044 7.5559159093615 0.059812063880072 
344 1.72 5 0 -1.5607654519325 -1.5607654519325 7.6923165916825 0.065681863380161 
345 1.725 5 0 -1.434264672006 -1.434264672006 7.83038801643 0.061485846177796 
346 1.73 5 0 -1.3857407928738 -1.3857407928738 7.9320197874324 0.066684019939805 
347 1.735 5 0 -1.2408104365116 -1.2408104365116 8.1576483110189 0.070450414212615 
348 1.74 5 0 -1.6263506752313 -1.6263506752313 7.6780012026496 0.06201039320213 
349 1.745 5 0 -1.524140663532 -1.524140663532 7.7166902255988 0.064512856062345 
350 1.75 5 0 -1.2900497130115 -1.2900497130115 8.0170984436827 0.06358483256469 
351 1.755 5 0 -1.5509978492588 -1.5509978492588 7.7361900844601 0.060969512246679 
352 1.76 5 0 -1.2224895336789 -1.2224895336789 8.1289528062681 0.061446662748993 
353 1.765 5 0 -1.4325710647555 -1.4325710647555 7.8941802548476 0.057765259480716 
354 1.77 5 0 -1.3096750198351 -1.3096750198351 8.0896131046824 0.059227587080803 
355 1.775 5 0 -1.4358373215088 -1.4358373215088 7.9237083017526 0.058782419943469 
356 1.78 5 0 -1.288240667175 -1.288240667175 8.0978606681771 0.06043946763964 
357 1.785 5 0 -1.1834149958129 -1.1834149958129 8.2137702176874 0.058850832181332 
358 1.79 5 0 -1.1198311184864 -1.1198311184864 8.2332824043416 0.05485852108062 
359 1.795 5 0 -0.81306376241161 -0.81306376241161 8.5946396450213 0.055150765754649 
360 1.8 5 0 -0.94331506318037 -0.94331506318037 8.4550188402406 0.056892433554204 
361 1.805 5 0 -1.1710382602731 -1.1710382602731 8.1955969653775 0.057436107047828 
362 1.81 5 0 -0.90580493385961 -0.90580493385961 8.4935993792194 0.056712345577478 
363 1.815 5 0 -1.1544595320118 -1.1544595320118 8.2566857346113 0.059831735487992 
364 1.82 5 0 -1.2418179729235 -1.2418179729235 8.1854455247371 0.059855176563136 
365 1.825 5 0 -1.377666108015 -1.377666108015 7.9958683094221 0.059748561054281 
366 1.83 5 0 -1.5228134523615 -1.5228134523615 7.8204580060536 0.057031261761766 
367 1.835 5 0 -1.1851689011862 -1.1851689011862 8.1539923226112 0.063769280361352 
368 1.84 5 0 -1.2185314875685 -1.2185314875685 8.1403392893612 0.059574065142665 
369 1.845 5 0 -1.6330731208225 -1.6330731208225 7.7408098437246 0.058095385839672 
370 1.85 5 0 -1.3882509819723 -1.3882509819723 8.0799615328917 0.057590648073021 
371 1.855 5 0 -1.4057058286895 -1.4057058286895 8.0538709776559 0.060498017770137 
372 1.86 5 0 -1.3795916445041 -1.3795916445041 8.0514443029104 0.060888434966794 
373 1.865 5 0 -1.545698261056 -1.545698261056 7.8635425241633 0.06094352276488 
374 1.87 5 0 -1.2293754116517 -1.2293754116517 8.1870028605953 0.061392847830293 
375 1.875 5 0 -1.2441532239986 -1.2441532239986 8.1807539123128 0.062129858909677 
376 1.88 5 0 -1.4884503569189 -1.4884503569189 7.9215052892167 0.068227719765971 
377 1.885 5 0 -1.5029424151538 -1.5029424151538 7.9231453284017 0.070470595522981 
378 1.89 5 0 -1.5883266583392 -1.5883266583392 7.814718676104 0.065800980910137 
379 1.895 5 0 -1.4426175920713 -1.4426175920713 7.9716334970652 0.061802811161407 
380 1.9 5 0 -1.6920998012841 -1.6920998012841 7.6621379343293 0.058639687276142 
381 1.905 5 0 -1.4736895237248 -1.4736895237248 7.9626508488731 0.064178730589305 
382 1.91 5 0 -1.4186487574998 -1.4186487574998 8.0843652765022 0.064078980742255 
383 1.915 5 0 -1.9265551757685 -1.9265551757685 7.483215150105 0.064630659931172 
384 1.92 5 0 -1.8289412113749 -1.8289412113749 7.6008362319588 0.0601876395438 
385 1.925 5 0 -1.7676118333712 -1.7676118333712 7.6555063318614 0.063015865694942 
386 1.93 5 0 -1.5168275135895 -1.5168275135895 7.8946688676443 0.05894741577655 
387 1.935 5 0 -1.7666787464656 -1.7666787464656 7.5803999919609 0.054342426220354 
388 1.94 5 0 -1.6373605654518 -1.6373605654518 7.6949094561446 0.053856771607057 
389 1.945 5 0 -1.5921024531218 -1.5921024531218 7.7444583663312 0.052368057766452 
390 1.95 5 0 -1.4524143277697 -1.4524143277697 7.9497425190531 0.053177617507089 
391 1.955 5 0 -1.6048569825216 -1.6048569825216 7.7738319416419 0.050330882563635 
392 1.96 5 0 -1.5098239692084 -1.5098239692084 7.9312444710419 0.051292801047073 
393 1.965 5 0 -1.4181119630669 -1.4181119630669 8.0201045825988 0.051070362109862 
394 1.97 5 0 -1.4742940631604 -1.4742940631604 7.9524414192775 0.0526853723452 
395 1.975 5 0 -1.5582566223401 -1.5582566223401 7.7504049625975 0.049872420190491 
396 1.98 5 0 -1.3345178594901 -1.3345178594901 8.0355158224755 0.055570415697935 
397 1.985 5 0 -1.5006205031874 -1.5006205031874 7.8410079901376 0.051335861510762 
398 1.99 5 0 -1.3275835904528 -1.3275835904528 7.9584848895169 0.0523535124756 
399 1.995 5 0 -1.3290194496116 -1.3290194496116 8.0268324856825 0.057452989239097 
400 2 5 0 -1.4315124495177 -1.4315124495177 7.8914531705811 0.053309334762418 
401 2.005 5 0 -1.6898749852178 -1.6898749852178 7.5810197271293 0.052261817475993 
402 2.01 5 0 -1.511455749758 -1.511455749758 7.7542887646792 0.051438782162758 
403 2.015 5 0 -1.7304923315298 -1.7304923315298 7.4920091895693 0.050305321764342 
404 2.02 5 0 -1.8401049653205 -1.8401049653205 7.3212914931362 0.049438238152337 
405 2.025 5 0 -1.6787982730251 -1.6787982730251 7.4752251329461 0.050887434963293 
406 2.03 5 0 -1.7507960555765 -1.7507960555765 7.4868554168292 0.050118134932322 
407 2.035 5 0 -1.6967876613511 -1.6967876613511 7.5152818006624 0.047716633236102 
408 2.04 5 0 -1.4623990533944 -1.4623990533944 7.7991507394284 0.050842048094479 
409 2.045 5 0 -1.4578956105872 -1.4578956105872 7.8321588946083 0.053648883903677 
410 2.05 5 0 -1.5467469193869 -1.5467469193869 7.7219208629507 0.05869431492194 
411 2.055 5 0 -1.4672144557558 -1.4672144557558 7.8663734314811 0.061168412369869 
412 2.06 5 0 -1.2630596403459 -1.2630596403459 8.176307384972 0.063806881709072 
413 2.065 5 0 -1.3073118054481 -1.3073118054481 8.100784299023 0.063701844974002 
414 2.07 5 0 -1.2682993160627 -1.2682993160627 8.1531453140786 0.060796326065454 
415 2.075 5 0 -1.5793272894229 -1.5793272894229 7.7375284607373 0.059119902103836 
416 2.08 5 0 -1.5656785983411 -1.5656785983411 7.7685446951968 0.054359039444928 
417 2.085 5 0 -1.4234489676895 -1.4234489676895 7.9608925740607 0.053219204328512 
418 2.09 5 0 -1.6654411410766 -1.6654411410766 7.7325799418904 0.057084811692484 
419 2.095 5 0 -1.6617895586723 -1.6617895586723 7.7072472428873 0.057180490307983 
420 2.1 5 0 -1.6362622197493 -1.6362622197493 7.721943993298 0.059239248269518 
421 2.105 5 0 -1.7126901877053 -1.7126901877053 7.658055558773 0.061656857420731 
422 2.11 5 0 -1.942107207982 -1.942107207982 7.3660292316821 0.062790717853666 
423 2.115 5 0 -1.8243560167296 -1.8243560167296 7.4797583212175 0.070555263812102 
424 2.12 5 0 -1.973067533877 -1.973067533877 7.298958946425 0.073157283901174 
425 2.125 5 0 -1.7642992142804 -1.7642992142804 7.6127740791876 0.067574176974144 
426 2.13 5 0 -1.7247926897451 -1.7247926897451 7.6427523403297 0.072125884680635 
427 2.135 5 0 -1.9880564555363 -1.9880564555363 7.336059370129 0.074027757860599 
428 2.14 5 0 -1.8647977153274 -1.8647977153274 7.4986687189314 0.076155978202642 
429 2.145 5 0 -1.6602490850782 -1.6602490850782 7.7440476099778 0.079437167753692 
430 2.15 5 0 -1.5919705564705 -1.5919705564705 7.8035643022479 0.073585480929589 
431 2.155 5 0 -1.7807373270865 -1.7807373270865 7.7004884631189 0.080748705447072 
432 2.16 5 0 -1.7371173548401 -1.7371173548401 7.7658232222877 0.079418074527343 
433 2.165 5 0 -1.5715750848686 -1.5715750848686 7.9334043926408 0.077135379297124 
434 2.17 5 0 -1.6490521877581 -1.6490521877581 7.8171779297574 0.076928573770417 
435 2.175 5 0 -1.6881479823702 -1.6881479823702 7.8248471982165 0.073681569054938 
436 2.18 5 0 -1.8631735902534 -1.8631735902534 7.6449878828489 0.078411232867203 
437 2.185 5 0 -1.9156487158337 -1.9156487158337 7.526085708835 0.079044351490388 
438 2.19 5 0 -2.010305363619 -2.010305363619 7.4016503958751 0.081744104331769 
439 2.195 5 0 -2.0346722420213 -2.0346722420213 7.3657455509632 0.082720382150439 
440 2.2 5 0 -1.9362637735498 -1.9362637735498 7.5166564288188 0.086313101082612 
441 2.205 5 0 -1.8944575679826 -1.8944575679826 7.5574507121956 0.092966529259791 
442 2.21 5 0 -1.9317460595453 -1.9317460595453 7.4810223448535 0.095164778786821 
443 2.215 5 0 -1.793871561916 -1.793871561916 7.6132726938738 0.094422463809021 
444 2.22 5 0 -1.7175205193858 -1.7175205193858 7.7560847370894 0.096089540473982 
445 2.225 5 0 -1.7842746763684 -1.7842746763684 7.6916666389728 0.10287887479882 
446 2.23 5 0 -1.8670865646852 -1.8670865646852 7.6053797319254 0.098859776096264 
447 2.235 5 0 -1.9032384133381 -1.9032384133381 7.6064741423707 0.096877415067887 
448 2.24 5 0 -1.7746006301584 -1.7746006301584 7.775572491705 0.10100395960743 
449 2.245 5 0 -1.8645953388213 -1.8645953388213 7.6227733266428 0.10269809134074 
450 2.25 5 0 -1.6922079341634 -1.6922079341634 7.7821816506265 0.099655069044175 
451 2.255 5 0 -1.5992168835197 -1.5992168835197 7.8898126418368 0.097965353258085 
452 2.26 5 0 -1.5401955041601 -1.5401955041601 7.9917171404237 0.097650405074236 
453 2.265 5 0 -1.4655967583582 -1.4655967583582 8.0974280436189 0.096550972335853 
454 2.27 5 0 -1.4649721949862 -1.4649721949862 8.1423548802369 0.097577299693223 
455 2.275 5 0 -1.6551792499328 -1.6551792499328 7.8467004064537 0.097266762610452 
456 2.28 5 0 -1.5353201868116 -1.5353201868116 7.979222089369 0.089039526632469 
457 2.285 5 0 -1.6158856717116 -1.6158856717116 7.921522631086 0.093367843365594 
458 2.29 5 0 -1.7414969832825 -1.7414969832825 7.8346917091804 0.097847999336008 
459 2.295 5 0 -1.7985520130022 -1.7985520130022 7.7007588445563 0.093199602885465 
460 2.3 5 0 -1.604993034799 -1.604993034799 7.9359305258073 0.09307319085855 
461 2.305 5 0 -1.7777879418065 -1.7777879418065 7.7620867697938 0.094186149094383 
462 2.31 5 0 -1.8157660689833 -1.8157660689833 7.6291324685887 0.095841881235152 
463 2.315 5 0 -1.6881323735915 -1.6881323735915 7.8006077010336 0.10252339064529 
464 2.32 5 0 -1.5924416334054 -1.5924416334054 7.9439329275419 0.10297141289526 
465 2.325 5 0 -1.5388052407833 -1.5388052407833 7.9513506869468 0.10427018152974 
466 2.33 5 0 -1.5887019424958 -1.5887019424958 7.9585379511089 0.098216378921539 
467 2.335 5 0 -1.8670779270144 -1.8670779270144 7.652685353688 0.10437490810597 
468 2.34 5 0 -1.9553083516201 -1.9553083516201 7.5235919702526 0.10362790204739 
469 2.345 5 0 -1.9220319097111 -1.9220319097111 7.5204485246935 0.10773790423196 
470 2.35 5 0 -1.6293947200483 -1.6293947200483 7.8857770880629 0.1082620630693 
471 2.355 5 0 -1.8277926541575 -1.8277926541575 7.7164936946556 0.10866299320919 
472 2.36 5 0 -1.6068822436354 -1.6068822436354 7.9269711600585 0.10772842162211 
473 2.365 5 0 -1.6638619919205 -1.6638619919205 7.8131315828874 0.10522737512652 
474 2.37 5 0 -1.6286861128143 -1.6286861128143 7.8605791702371 0.11104251044712 
475 2.375 5 0 -1.6693134338358 -1.6693134338358 7.8080173557975 0.11452896525861 
476 2.38 5 0 -1.5218420234157 -1.5218420234157 7.9972086681682 0.11266701873239 
477 2.385 5 0 -1.553597937861 -1.553597937861 7.9380404048385 0.11000276662003 
478 2.39 5 0 -1.7156846133102 -1.7156846133102 7.7445744669101 0.10615008360277 
479 2.395 5 0 -1.8586935650801 -1.8586935650801 7.5400376650821 0.10460636472632 
480 2.4 5 0 -1.9049380823799 -1.9049380823799 7.4878661756519 0.10063457809681 
481 2.405 5 0 -2.0708946233024 -2.0708946233024 7.3475908771982 0.09273717011791 
482 2.41 5 0 -2.0553979998493 -2.0553979998493 7.360805899436 0.090207662917834 
483 2.415 5 0 -2.1307625840044 -2.1307625840044 7.2660463196163 0.089635151151747 
484 2.42 5 0 -1.7837347224672 -1.7837347224672 7.7128876556483 0.089716466097037 
485 2.425 5 0 -1.8747533557564 -1.8747533557564 7.5224177522724 0.092476041759259 
486 2.43 5 0 -1.8630377422465 -1.8630377422465 7.6024238505935 0.090028995975596 
487 2.435 5 0 -1.8829942931575 -1.8829942931575 7.5873029551583 0.092995721885168 
488 2.44 5 0 -1.2881734347575 -1.2881734347575 8.238631996224 0.088744862495327 
489 2.445 5 0 -1.5316309396735 -1.5316309396735 7.9192259184394 0.086426559707107 
490 2.45 5 0 -1.5161416312146 -1.5161416312146 7.9258566361432 0.091874623548003 
491 2.455 5 0 -1.5722571516025 -1.5722571516025 7.8747606234453 0.091691395958828 
492 2.46 5 0 -1.6472719517092 -1.6472719517092 7.7951168192087 0.099762753488251 
493 2.465 5 0 -1.7199671428973 -1.7199671428973 7.7627432594595 0.10077752411896 
494 2.47 5 0 -1.4742376305194 -1.4742376305194 8.0641554251054 0.10035589700213 
495 2.475 5 0 -1.2636411580587 -1.2636411580587 8.3158085447002 0.097237819809899 
496 2.48 5 0 -1.5086964635924 -1.5086964635924 8.0718676125155 0.095158497983087 
497 2.485 5 0 -1.6120608742179 -1.6120608742179 7.9815272812348 0.091346185440819 
498 2.49 5 0 -1.4496526277269 -1.4496526277269 8.1389397614178 0.092207305914546 
499 2.495 5 0 -1.6134793466588 -1.6134793466588 7.9338190279936 0.095668153316382 
500 2.5 5 0 -1.812996699692 -1.812996699692 7.6805225107934 0.098355040188928 
501 2.505 5 0 -1.7844436568886 -1.7844436568886 7.7450725820291 0.098798297712832 
502 2.51 5 0 -1.5967169254804 -1.5967169254804 7.9556533511081 0.10291994809782 
503 2.515 5 0 -1.553701025392 -1.553701025392 7.9930819714094 0.10841606853711 
504 2.52 5 0 -1.5869319533739 -1.5869319533739 7.9427182581126 0.11127397566514 
505 2.525 5 0 -1.6422811124967 -1.6422811124967 7.8789456319937 0.11221949482098 
506 2.53 5 0 -1.7425606684864 -1.7425606684864 7.8184244972817 0.10792781564221 
507 2.535 5 0 -1.8507528640815 -1.8507528640815 7.6903329610332 0.10511249610222 
508 2.54 5 0 -1.8882672895863 -1.8882672895863 7.6574645220169 0.10174032244438 
509 2.545 5 0 -1.8850019106481 -1.8850019106481 7.6626506642596 0.10745905063185 
510 2.55 5 0 -2.0410255492825 -2.0410255492825 7.5197375212531 0.11137749821138 
511 2.555 5 0 -1.8171060864397 -1.8171060864397 7.8136996231589 0.11368774757148 
512 2.56 5 0 -1.7318336018135 -1.7318336018135 7.9659534483569 0.11657627903236 
513 2.565 5 0 -1.726615492443 -1.726615492443 7.9040049698117 0.12230355775618 
514 2.57 5 0 -1.7469987472359 -1.7469987472359 7.8691106084195 0.12217701688696 
515 2.575 5 0 -1.886488396403 -1.886488396403 7.7257708624021 0.11794110898168 
516 2.58 5 0 -1.8424219404137 -1.8424219404137 7.7925754047009 0.11401199105295 
517 2.585 5 0 -1.6293302503036 -1.6293302503036 8.082392200284 0.11033593435205 
518 2.59 5 0 -1.5964867208334 -1.5964867208334 8.1190363518705 0.11985793489433 
519 2.595 5 0 -1.6924388930399 -1.6924388930399 7.9529201431838 0.12048637569525 
520 2.6 5 0 -1.5278332841584 -1.5278332841584 8.1857237937299 0.12394401354325 
521 2.605 5 0 -1.5506039758336 -1.5506039758336 8.0906934848718 0.12074130580674 
522 2.61 5 0 -1.4779076112747 -1.4779076112747 8.1505801892751 0.11967610089901 
523 2.615 5 0 -1.2965518637835 -1.2965518637835 8.364717168396 0.11348704109646 
524 2.62 5 0 -1.4322604662697 -1.4322604662697 8.2734507589359 0.11075398534692 
525 2.625 5 0 -1.7434605953292 -1.7434605953292 7.8818390294698 0.11280710802114 
526 2.63 5 0 -1.8454544632007 -1.8454544632007 7.7426556762269 0.11279847356174 
527 2.635 5 0 -1.7269618126829 -1.7269618126829 7.8738038424964 0.11166603543132 
528 2.64 5 0 -1.6739636087775 -1.6739636087775 8.0063411442467 0.11578441775051 
529 2.645 5 0 -1.7404121471347 -1.7404121471347 7.9287994399582 0.11111143488245 
530 2.65 5 0 -1.6109304210299 -1.6109304210299 8.0851145722408 0.10935049951473 
531 2.655 5 0 -1.5736973032548 -1.5736973032548 8.2202599914984 0.10630713101873 
532 2.66 5 0 -1.5843024586569 -1.5843024586569 8.1573981462427 0.10812662085707 
533 2.665 5 0 -1.7046933118313 -1.7046933118313 7.915901733132 0.11143307078241 
534 2.67 5 0 -1.8622113141481 -1.8622113141481 7.7213726468932 0.10873993164968 
535 2.675 5 0 -1.8981224148947 -1.8981224148947 7.6232001562264 0.10613343824923 
536 2.68 5 0 -2.0071150176353 -2.0071150176353 7.5935399932394 0.10525921901285 
537 2.685 5 0 -2.0354490422696 -2.0354490422696 7.4761690619039 0.10397478722085 
538 2.69 5 0 -1.9627894967349 -1.9627894967349 7.5697703645086 0.10247484530854 
539 2.695 5 0 -1.821646067327 -1.821646067327 7.8350238284432 0.10705440365467 
540 2.7 5 0 -1.8402530471581 -1.8402530471581 7.7554822408004 0.1109698186108 
541 2.705 5 0 -1.7984166356505 -1.7984166356505 7.8564020144317 0.11291581016011 
542 2.71 5 0 -1.7758847784365 -1.7758847784365 7.8591151840691 0.11089000755 
543 2.715 5 0 -1.75111691683 -1.75111691683 7.9753824235652 0.11212939214768 
544 2.72 5 0 -1.8498771385332 -1.8498771385332 7.8538747933265 0.10991694090567 
545 2.725 5 0 -1.8354081164299 -1.8354081164299 7.8384812838039 0.11025321986443 
546 2.73 5 0 -1.7085442332203 -1.7085442332203 7.9108308540538 0.11272838646667 
547 2.735 5 0 -1.8216378708157 -1.8216378708157 7.7885114252326 0.114676225796 
