17305 86.525 1 0 -10.910622146054 -10.910622146054 1.0427600254179 0.96043733459223 
17306 86.53 1 0 -10.883449463432 -10.883449463432 1.0765420726156 0.9592021027415 
17307 86.535 1 0 -10.915582997577 -10.915582997577 1.0629179048025 0.96066918191476 
17308 86.54 1 0 -10.95200109067 -10.95200109067 0.98950222012348 0.96081393954944 
17309 86.545 1 0 -10.963673005453 -10.963673005453 0.99410192887744 0.96172516821503 
17310 86.55 1 0 -10.924142967164 -10.924142967164 1.0330966585787 0.96103825379806 
17311 86.555 1 0 -10.927900620296 -10.927900620296 1.060245876343 0.96207139848129 
17312 86.56 1 0 -10.94893045972 -10.94893045972 1.0201021011675 0.96188074226329 
17313 86.565 1 0 -10.935883293583 -10.935883293583 0.98904991750565 0.96083620046993 
17314 86.57 1 0 -10.887098122571 -10.887098122571 1.0005462321594 0.95901301615965 
17315 86.575 1 0 -10.866016242508 -10.866016242508 1.049253099805 0.95849081167692 
17316 86.58 1 0 -10.850455966011 -10.850455966011 1.0139136335123 0.95805661212606 
17317 86.585 1 0 -10.794907435406 -10.794907435406 1.0552587375252 0.95690085912345 
17318 86.59 1 0 -10.826307241592 -10.826307241592 1.0405133889221 0.95711139331045 
17319 86.595 1 0 -10.821078815648 -10.821078815648 1.0475208292932 0.95726497666266 
17320 86.6 1 0 -10.822971955578 -10.822971955578 1.034575051891 0.95860429825347 
17321 86.605 1 0 -10.866180938028 -10.866180938028 1.0283989859364 0.95936742320651 
17322 86.61 1 0 -10.831037221335 -10.831037221335 1.0490770872418 0.95824521520817 
17323 86.615 1 0 -10.792451186725 -10.792451186725 1.0595472427405 0.95806015099696 
17324 86.62 1 0 -10.82138304815 -10.82138304815 1.0622865495388 0.95909618045273 
17325 86.625 1 0 -10.823028543884 -10.823028543884 1.0670369282976 0.959205815804 
17326 86.63 1 0 -10.832199953013 -10.832199953013 1.0444145210184 0.96048163199617 
17327 86.635 1 0 -10.798797330301 -10.798797330301 1.1065872103512 0.96148130778365 
17328 86.64 1 0 -10.85565118455 -10.85565118455 1.0337179098932 0.96201310980584 
17329 86.645 1 0 -10.857019616769 -10.857019616769 1.0554650260047 0.96266141241245 
17330 86.65 1 0 -10.925656057173 -10.925656057173 1.0115784892543 0.96350810305471 
17331 86.655 1 0 -10.943114888378 -10.943114888378 0.96826002947817 0.96413228385483 
17332 86.66 1 0 -10.874742683826 -10.874742683826 1.0228853400922 0.96418110681068 
17333 86.665 1 0 -10.870141006284 -10.870141006284 1.0225327088537 0.96285485507288 
17334 86.67 1 0 -10.805924361439 -10.805924361439 1.0753478630861 0.96141501569137 
17335 86.675 1 0 -10.77102420145 -10.77102420145 1.1098871784001 0.96120542714854 
17336 86.68 1 0 -10.788001807035 -10.788001807035 1.1204798559314 0.96085485375634 
17337 86.685 1 0 -10.799213086741 -10.799213086741 1.1302329068515 0.96099162512884 
17338 86.69 1 0 -10.775205516064 -10.775205516064 1.1258358533574 0.96044875640748 
17339 86.695 1 0 -10.819710129466 -10.819710129466 1.142009348049 0.96352397846567 
17340 86.7 1 0 -10.773768615336 -10.773768615336 1.1694510960894 0.96183907508237 
17341 86.705 1 0 -10.736565805827 -10.736565805827 1.210837972142 0.96189708354243 
17342 86.71 1 0 -10.778033432275 -10.778033432275 1.1757639668702 0.96228577165292 
17343 86.715 1 0 -10.799358290541 -10.799358290541 1.1420320552162 0.96241265547195 
17344 86.72 1 0 -10.805889815648 -10.805889815648 1.1215529288618 0.9611800032782 
17345 86.725 1 0 -10.863797347206 -10.863797347206 1.0623154988156 0.95919128962571 
17346 86.73 1 0 -10.855212998829 -10.855212998829 1.0604741771503 0.95838624859894 
17347 86.735 1 0 -10.809243685315 -10.809243685315 1.1064267913332 0.95857633267066 
17348 86.74 1 0 -10.842674987068 -10.842674987068 1.0826645592187 0.9590305533478 
17349 86.745 1 0 -10.86232126007 -10.86232126007 1.0822455074353 0.96067115820909 
17350 86.75 1 0 -10.868978341235 -10.868978341235 1.0549724628324 0.9608071593646 
17351 86.755 1 0 -10.868388536479 -10.868388536479 1.0429348525803 0.96001997999679 
17352 86.76 1 0 -10.830059018356 -10.830059018356 1.0609384145298 0.95830086303434 
17353 86.765 1 0 -10.801281155648 -10.801281155648 1.0936930227939 0.95896612520769 
17354 86.77 1 0 -10.740615048479 -10.740615048479 1.0938674023341 0.95749483526028 
17355 86.775 1 0 -10.764365891789 -10.764365891789 1.0807750664045 0.95882598517158 
17356 86.78 1 0 -10.822713435653 -10.822713435653 1.0434081954498 0.96135629714768 
17357 86.785 1 0 -10.849668483457 -10.849668483457 1.0607434507671 0.96260145667646 
17358 86.79 1 0 -10.88442390492 -10.88442390492 1.0532998305486 0.96464015589269 
17359 86.795 1 0 -10.860859900752 -10.860859900752 1.1055398576474 0.96514228510019 
17360 86.8 1 0 -10.902798301922 -10.902798301922 1.0222080474207 0.964038572695 
17361 86.805 1 0 -10.906834223741 -10.906834223741 1.0620624316814 0.96581500680518 
17362 86.81 1 0 -10.953328120701 -10.953328120701 1.0298801837166 0.96614239066339 
17363 86.815 1 0 -10.94888808106 -10.94888808106 1.0520479236725 0.96746295235536 
17364 86.82 1 0 -10.909627456333 -10.909627456333 1.0772286591983 0.96530158486477 
17365 86.825 1 0 -10.947546335858 -10.947546335858 1.0305272368456 0.96543910372869 
17366 86.83 1 0 -10.914557188926 -10.914557188926 1.0303356650105 0.96366604041983 
17367 86.835 1 0 -10.905470374436 -10.905470374436 1.024259334358 0.96358096490661 
17368 86.84 1 0 -10.910162009652 -10.910162009652 1.0455768338981 0.96354474617018 
17369 86.845 1 0 -10.885055661758 -10.885055661758 1.0891750504089 0.96511503633184 
17370 86.85 1 0 -10.865847452489 -10.865847452489 1.0805820000776 0.96409277949879 
17371 86.855 1 0 -10.895970175582 -10.895970175582 1.0447481791804 0.96383597303457 
17372 86.86 1 0 -10.858738927428 -10.858738927428 1.1163159885435 0.96388070281062 
17373 86.865 1 0 -10.880256882917 -10.880256882917 1.0999033544782 0.96497391377799 
17374 86.87 1 0 -10.811634456819 -10.811634456819 1.1539244982888 0.96453162788694 
17375 86.875 1 0 -10.807395471675 -10.807395471675 1.1203394735022 0.96424886947584 
17376 86.88 1 0 -10.800268309116 -10.800268309116 1.1324032857065 0.96496993840113 
17377 86.885 1 0 -10.862078719291 -10.862078719291 1.0923309637882 0.96649008877364 
17378 86.89 1 0 -10.805429450812 -10.805429450812 1.1308574103918 0.96739899986248 
17379 86.895 1 0 -10.798264247302 -10.798264247302 1.1629939452705 0.96837040855899 
17380 86.9 1 0 -10.824960540514 -10.824960540514 1.1289841307545 0.96723408037374 
17381 86.905 1 0 -10.813514780975 -10.813514780975 1.133067127429 0.96607441426705 
17382 86.91 1 0 -10.806675620702 -10.806675620702 1.122886737189 0.96497825620169 
17383 86.915 1 0 -10.770064511056 -10.770064511056 1.1379846779742 0.9646321254059 
17384 86.92 1 0 -10.728448367097 -10.728448367097 1.1775343839198 0.96481555152696 
17385 86.925 1 0 -10.797937702523 -10.797937702523 1.1159472299459 0.96465869034842 
17386 86.93 1 0 -10.79168404192 -10.79168404192 1.1426503592854 0.96475376119272 
17387 86.935 1 0 -10.786885145887 -10.786885145887 1.1148231597651 0.96425498566456 
17388 86.94 1 0 -10.798437959916 -10.798437959916 1.1035446013679 0.96428245635497 
17389 86.945 1 0 -10.823958894064 -10.823958894064 1.0987325819691 0.96487660004703 
17390 86.95 1 0 -10.809513351221 -10.809513351221 1.1239606122182 0.96506329840914 
17391 86.955 1 0 -10.759018195099 -10.759018195099 1.1437280408088 0.96347742987054 
17392 86.96 1 0 -10.801084791539 -10.801084791539 1.127802650842 0.96261338723861 
17393 86.965 1 0 -10.744911932449 -10.744911932449 1.1737239908304 0.96251726494793 
17394 86.97 1 0 -10.749794217273 -10.749794217273 1.1597598751199 0.96247958432011 
17395 86.975 1 0 -10.794434917103 -10.794434917103 1.1123689308507 0.96317827277336 
17396 86.98 1 0 -10.779232713516 -10.779232713516 1.1335582589188 0.96258838507641 
17397 86.985 1 0 -10.723134324431 -10.723134324431 1.1918508383052 0.96332300864483 
17398 86.99 1 0 -10.74487772329 -10.74487772329 1.1862203550805 0.96369363778512 
17399 86.995 1 0 -10.781473896223 -10.781473896223 1.141737830956 0.96381440987432 
17400 87 1 0 -10.804267426056 -10.804267426056 1.1077090385153 0.96270724531968 
17401 87.005 1 0 -10.734215984678 -10.734215984678 1.1490485341011 0.96257693932526 
17402 87.01 1 0 -10.790394422632 -10.790394422632 1.1028359181542 0.96359609395562 
17403 87.015 1 0 -10.788131394806 -10.788131394806 1.1407797610504 0.96484284857868 
17404 87.02 1 0 -10.778493124954 -10.778493124954 1.1449229446115 0.96468612373953 
17405 87.025 1 0 -10.754003758541 -10.754003758541 1.1713535173112 0.96480226592041 
17406 87.03 1 0 -10.785445994515 -10.785445994515 1.133152460436 0.96401289720206 
17407 87.035 1 0 -10.804607010272 -10.804607010272 1.1125092732431 0.96292834649642 
17408 87.04 1 0 -10.853536431451 -10.853536431451 1.0712508415963 0.96387303475905 
17409 87.045 1 0 -10.893298452063 -10.893298452063 1.0156479574354 0.96352079989271 
17410 87.05 1 0 -10.882429350873 -10.882429350873 1.0677007977719 0.9649703120544 
17411 87.055 1 0 -10.8519186428 -10.8519186428 1.0870838877918 0.96648751694213 
17412 87.06 1 0 -10.872837133579 -10.872837133579 1.1062262338761 0.96759669066119 
17413 87.065 1 0 -10.887109051161 -10.887109051161 1.1092260808867 0.96794408380324 
17414 87.07 1 0 -10.811676513218 -10.811676513218 1.14279410196 0.96638752530473 
17415 87.075 1 0 -10.80184234257 -10.80184234257 1.1743850319699 0.96609919823936 
17416 87.08 1 0 -10.80926557996 -10.80926557996 1.1553750085333 0.96540140153765 
17417 87.085 1 0 -10.782434016842 -10.782434016842 1.1191565612892 0.9647874829134 
17418 87.09 1 0 -10.812471618259 -10.812471618259 1.0987449818589 0.96479150895986 
17419 87.095 1 0 -10.821508842511 -10.821508842511 1.1024198598655 0.96479376767047 
17420 87.1 1 0 -10.787498034765 -10.787498034765 1.116568119617 0.96445397847089 
17421 87.105 1 0 -10.759289690074 -10.759289690074 1.1448618137152 0.96273006677733 
17422 87.11 1 0 -10.813053344253 -10.813053344253 1.1322366611272 0.96401635058516 
17423 87.115 1 0 -10.885795807907 -10.885795807907 1.0913597896479 0.96557423426142 
17424 87.12 1 0 -10.846118774749 -10.846118774749 1.1101951026359 0.96465949725682 
17425 87.125 1 0 -10.864415823058 -10.864415823058 1.1207511735576 0.96508751488513 
17426 87.13 1 0 -10.92795385474 -10.92795385474 1.0386707449188 0.96437521186587 
17427 87.135 1 0 -10.955875610629 -10.955875610629 1.0108117778583 0.96350439264725 
17428 87.14 1 0 -10.909009089012 -10.909009089012 1.0731394360493 0.96396715256189 
17429 87.145 1 0 -10.940666075123 -10.940666075123 1.0289681166103 0.96306947095823 
17430 87.15 1 0 -10.939831952687 -10.939831952687 1.0444977290157 0.96279678387518 
17431 87.155 1 0 -10.923105165425 -10.923105165425 1.0520588392315 0.96162002529294 
17432 87.16 1 0 -10.872377252145 -10.872377252145 1.0604440470669 0.96056605937238 
17433 87.165 1 0 -10.879239310433 -10.879239310433 1.0621820283722 0.96088479268686 
17434 87.17 1 0 -10.906181295756 -10.906181295756 1.0830345013779 0.96385461458047 
17435 87.175 1 0 -10.900789555621 -10.900789555621 1.0660241342962 0.96366398597487 
17436 87.18 1 0 -10.855204716868 -10.855204716868 1.0940551627417 0.96279227558501 
17437 87.185 1 0 -10.851258679403 -10.851258679403 1.0848987397974 0.96294562916638 
17438 87.19 1 0 -10.845224978023 -10.845224978023 1.1075075745482 0.96453256543843 
17439 87.195 1 0 -10.892864122535 -10.892864122535 1.0702947447069 0.96434224490761 
17440 87.2 1 0 -10.874182371894 -10.874182371894 1.0734458381353 0.96252060328141 
17441 87.205 1 0 -10.869546553132 -10.869546553132 1.0849674194229 0.96264714748257 
17442 87.21 1 0 -10.884680273357 -10.884680273357 1.0238689495802 0.9625349443515 
17443 87.215 1 0 -10.875122697004 -10.875122697004 1.070001194968 0.96149209228851 
17444 87.22 1 0 -10.82477529108 -10.82477529108 1.1213267683446 0.96095791269436 
17445 87.225 1 0 -10.869889932891 -10.869889932891 1.0733601845734 0.95971068113448 
17446 87.23 1 0 -10.902260736857 -10.902260736857 1.0736320708767 0.96037775069408 
17447 87.235 1 0 -10.894187934446 -10.894187934446 1.0891010247148 0.96016379470828 
17448 87.24 1 0 -10.865547967921 -10.865547967921 1.0524642238118 0.95994007946769 
17449 87.245 1 0 -10.908026673463 -10.908026673463 1.0429812217465 0.9603205874089 
17450 87.25 1 0 -10.936068921214 -10.936068921214 1.000638574823 0.96045102660154 
17451 87.255 1 0 -10.991708814179 -10.991708814179 0.98098665468988 0.96214721165693 
17452 87.26 1 0 -10.99147906718 -10.99147906718 1.0186579981491 0.96435487160764 
17453 87.265 1 0 -11.020220263426 -11.020220263426 0.97489625103413 0.96522972590172 
17454 87.27 1 0 -11.035372356637 -11.035372356637 0.97789027247796 0.96629256460878 
17455 87.275 1 0 -11.030277813188 -11.030277813188 1.0260240256608 0.96772001771126 
17456 87.28 1 0 -11.01904814182 -11.01904814182 1.0229234154936 0.96841994167015 
17457 87.285 1 0 -11.01959047268 -11.01959047268 1.0456923247642 0.96970501474105 
17458 87.29 1 0 -11.034725180422 -11.034725180422 1.0297136316903 0.96960671587011 
17459 87.295 1 0 -11.028441724933 -11.028441724933 1.0215030058322 0.96918163792587 
17460 87.3 1 0 -11.023704684032 -11.023704684032 0.97563898169344 0.96850648144316 
17461 87.305 1 0 -11.022375613063 -11.022375613063 0.96285870106129 0.96808006504638 
17462 87.31 1 0 -11.04549544271 -11.04549544271 0.93507592499414 0.96834906870368 
17463 87.315 1 0 -11.006528746076 -11.006528746076 0.99995643668602 0.96894741914344 
17464 87.32 1 0 -10.98549124153 -10.98549124153 1.0271742016907 0.96902816304154 
17465 87.325 1 0 -10.952093707858 -10.952093707858 1.1007485326281 0.96900369620015 
17466 87.33 1 0 -10.974098185762 -10.974098185762 1.0810859676207 0.96938420111432 
17467 87.335 1 0 -10.985737855831 -10.985737855831 1.0564471415987 0.96947991503432 
17468 87.34 1 0 -10.954515545581 -10.954515545581 1.0458320324924 0.96830086984651 
17469 87.345 1 0 -10.979146088683 -10.979146088683 1.0419037347411 0.96877352454139 
17470 87.35 1 0 -10.97124902473 -10.97124902473 1.0310328047002 0.9673718809893 
17471 87.355 1 0 -10.947838703798 -10.947838703798 1.0393859177869 0.9668038264869 
17472 87.36 1 0 -10.907839519987 -10.907839519987 1.1091107170026 0.96639047502399 
17473 87.365 1 0 -10.967347699604 -10.967347699604 1.0986212042651 0.96833994969084 
17474 87.37 1 0 -10.930965663296 -10.930965663296 1.1125232907865 0.96846798294569 
17475 87.375 1 0 -10.900617914109 -10.900617914109 1.1167472774869 0.96613723443728 
17476 87.38 1 0 -10.912684810341 -10.912684810341 1.1303736028205 0.96657028601639 
17477 87.385 1 0 -10.919444654149 -10.919444654149 1.1184701490011 0.96727373708151 
17478 87.39 1 0 -10.86854504674 -10.86854504674 1.1557211866347 0.96698062346114 
17479 87.395 1 0 -10.919727412108 -10.919727412108 1.0693029359882 0.96484137030213 
17480 87.4 1 0 -10.904395259695 -10.904395259695 1.1166407406539 0.96572101836108 
17481 87.405 1 0 -10.885161819968 -10.885161819968 1.0937898063869 0.9658686592274 
17482 87.41 1 0 -10.842711295606 -10.842711295606 1.1282279913922 0.96598843730219 
17483 87.415 1 0 -10.893850207185 -10.893850207185 1.0489569844565 0.96393954377434 
17484 87.42 1 0 -10.84157612352 -10.84157612352 1.0760036287383 0.96219673560582 
17485 87.425 1 0 -10.787198710131 -10.787198710131 1.1472897988709 0.96230571006196 
17486 87.43 1 0 -10.765313047496 -10.765313047496 1.1557917830742 0.96137133467093 
17487 87.435 1 0 -10.79994170778 -10.79994170778 1.0979766004938 0.96019626009003 
17488 87.44 1 0 -10.812025216885 -10.812025216885 1.0833781198251 0.96012479981579 
17489 87.445 1 0 -10.854455305186 -10.854455305186 1.062724738803 0.96063955820465 
17490 87.45 1 0 -10.863771926298 -10.863771926298 1.0414118388326 0.96194580055279 
17491 87.455 1 0 -10.839233542822 -10.839233542822 1.0756964032175 0.96121085324142 
17492 87.46 1 0 -10.882137001652 -10.882137001652 1.0241775478635 0.96161571960172 
17493 87.465 1 0 -10.831150719695 -10.831150719695 1.0385516206638 0.96101948962112 
17494 87.47 1 0 -10.857307357577 -10.857307357577 1.0519421895994 0.96147254995727 
17495 87.475 1 0 -10.784399228423 -10.784399228423 1.1423999635902 0.96222516519247 
17496 87.48 1 0 -10.819397645865 -10.819397645865 1.1143369852498 0.96310358792123 
17497 87.485 1 0 -10.794480364759 -10.794480364759 1.1160618317778 0.9623599084424 
17498 87.49 1 0 -10.788524866502 -10.788524866502 1.1264236751928 0.96211651357121 
17499 87.495 1 0 -10.773014119295 -10.773014119295 1.1409551032301 0.9619436989428 
17500 87.5 1 0 -10.798179236242 -10.798179236242 1.15754580801 0.96447043602633 
17501 87.505 1 0 -10.847250990713 -10.847250990713 1.1266274181798 0.96588851813264 
17502 87.51 1 0 -10.798376386233 -10.798376386233 1.108195489221 0.96493880131841 
17503 87.515 1 0 -10.78128033188 -10.78128033188 1.1642326373975 0.96523269381301 
17504 87.52 1 0 -10.800490899161 -10.800490899161 1.1255314192688 0.9655978613336 
17505 87.525 1 0 -10.775955571654 -10.775955571654 1.1438449490471 0.96469720012041 
17506 87.53 1 0 -10.810980052684 -10.810980052684 1.1019288420616 0.96353963901282 
17507 87.535 1 0 -10.824862885678 -10.824862885678 1.0819157893815 0.96267269854737 
17508 87.54 1 0 -10.804598467969 -10.804598467969 1.1205724082653 0.96304678798667 
17509 87.545 1 0 -10.841619298146 -10.841619298146 1.1084954297097 0.96364441217594 
17510 87.55 1 0 -10.841996460352 -10.841996460352 1.0630715618852 0.96296751896292 
17511 87.555 1 0 -10.839698083763 -10.839698083763 1.061008916515 0.96221541149797 
17512 87.56 1 0 -10.854138216086 -10.854138216086 1.0821001235809 0.96233776425958 
17513 87.565 1 0 -10.853385569123 -10.853385569123 1.098708503578 0.96224430111472 
17514 87.57 1 0 -10.833261111645 -10.833261111645 1.1076528229267 0.96038025750538 
17515 87.575 1 0 -10.80234089691 -10.80234089691 1.084581314638 0.95826575379422 
17516 87.58 1 0 -10.824278758946 -10.824278758946 1.0507452059691 0.95865379485504 
17517 87.585 1 0 -10.855207322124 -10.855207322124 1.0458147252855 0.96104089787986 
17518 87.59 1 0 -10.890319343104 -10.890319343104 1.0021840773023 0.96162877231701 
17519 87.595 1 0 -10.885141316172 -10.885141316172 1.0307831417748 0.96137098915043 
17520 87.6 1 0 -10.922522029302 -10.922522029302 1.0092824132086 0.96231583187041 
17521 87.605 1 0 -10.939326126834 -10.939326126834 0.97807914776067 0.96140477709487 
17522 87.61 1 0 -10.942467913072 -10.942467913072 0.97993718861941 0.9625024540724 
17523 87.615 1 0 -10.964626222822 -10.964626222822 0.99220059049005 0.96376686277967 
17524 87.62 1 0 -10.950689523082 -10.950689523082 1.0448057849299 0.96308965059434 
17525 87.625 1 0 -10.896334999547 -10.896334999547 1.0881368380083 0.96230203745598 
17526 87.63 1 0 -10.943198427094 -10.943198427094 1.0314841668799 0.96238297857958 
17527 87.635 1 0 -10.982326688551 -10.982326688551 0.98060701070851 0.96302228325363 
17528 87.64 1 0 -11.016315690691 -11.016315690691 0.99764107221944 0.96351112302504 
17529 87.645 1 0 -10.941865079464 -10.941865079464 1.0795185707548 0.96479880222954 
17530 87.65 1 0 -10.928412629679 -10.928412629679 1.0975573401698 0.96496651414816 
17531 87.655 1 0 -10.920181623939 -10.920181623939 1.0948392729946 0.96521893223446 
17532 87.66 1 0 -10.900817503896 -10.900817503896 1.1122234352121 0.96507008358704 
17533 87.665 1 0 -10.944318122394 -10.944318122394 1.061560465802 0.96485316655095 
17534 87.67 1 0 -10.953400988794 -10.953400988794 1.048342903443 0.96458497023455 
17535 87.675 1 0 -10.922743007144 -10.922743007144 1.0581116773901 0.96394741411255 
17536 87.68 1 0 -10.941332442909 -10.941332442909 1.0574433935367 0.96355581844373 
17537 87.685 1 0 -10.950043258759 -10.950043258759 1.0158068851365 0.96365609108147 
17538 87.69 1 0 -10.947354384681 -10.947354384681 1.0374645525909 0.96585494510676 
17539 87.695 1 0 -10.952512297549 -10.952512297549 1.0443512727725 0.96632118579938 
17540 87.7 1 0 -10.972105439291 -10.972105439291 1.0528737041301 0.96743235472154 
17541 87.705 1 0 -10.93240793213 -10.93240793213 1.0804068178149 0.96666900388552 
17542 87.71 1 0 -10.966450428303 -10.966450428303 1.0724893674156 0.96799206320269 
17543 87.715 1 0 -10.999527131806 -10.999527131806 1.0392723555377 0.96809724850574 
17544 87.72 1 0 -10.974182366592 -10.974182366592 1.0269446712438 0.96798873861614 
17545 87.725 1 0 -10.919604772513 -10.919604772513 1.0551722118627 0.96631961127345 
17546 87.73 1 0 -10.945708080943 -10.945708080943 1.0127633345364 0.96566856103285 
17547 87.735 1 0 -10.957354979453 -10.957354979453 1.0186459634246 0.965914493827 
17548 87.74 1 0 -10.901585585807 -10.901585585807 1.0597155432236 0.96364046736029 
17549 87.745 1 0 -10.943803783943 -10.943803783943 1.0076941005988 0.96269333229441 
17550 87.75 1 0 -10.953597854267 -10.953597854267 0.99578691434511 0.96283793930698 
17551 87.755 1 0 -10.970126500109 -10.970126500109 0.92516648714772 0.96090978429224 
17552 87.76 1 0 -10.895632418118 -10.895632418118 0.98042307703623 0.95930876563779 
17553 87.765 1 0 -10.912363133188 -10.912363133188 0.98386542208461 0.96061425490409 
17554 87.77 1 0 -10.892165266647 -10.892165266647 1.004508817407 0.95975115265668 
17555 87.775 1 0 -10.895252252117 -10.895252252117 0.99838166544983 0.95972072724869 
17556 87.78 1 0 -10.848771515704 -10.848771515704 1.0603911153722 0.95942598903438 
17557 87.785 1 0 -10.811885977052 -10.811885977052 1.1233503822353 0.96022899050754 
17558 87.79 1 0 -10.81578533742 -10.81578533742 1.1234815595111 0.9625328808708 
17559 87.795 1 0 -10.827986532523 -10.827986532523 1.1279266703605 0.96211987389073 
17560 87.8 1 0 -10.841971247148 -10.841971247148 1.0703330819722 0.96197148235799 
17561 87.805 1 0 -10.837273267736 -10.837273267736 1.0976989261799 0.9629917789847 
17562 87.81 1 0 -10.82821046418 -10.82821046418 1.0791884771962 0.96430049849401 
17563 87.815 1 0 -10.837439210234 -10.837439210234 1.0945410127902 0.96446698792317 
17564 87.82 1 0 -10.806732019016 -10.806732019016 1.1756595546057 0.96366411523851 
17565 87.825 1 0 -10.77710637838 -10.77710637838 1.146853620298 0.96140481319672 
17566 87.83 1 0 -10.770297744698 -10.770297744698 1.1546952545537 0.96152931437558 
17567 87.835 1 0 -10.857825498603 -10.857825498603 1.0522618358181 0.96063233952383 
17568 87.84 1 0 -10.800327889011 -10.800327889011 1.1207661444156 0.95976328266707 
17569 87.845 1 0 -10.799612249484 -10.799612249484 1.0871242089164 0.9592864985761 
17570 87.85 1 0 -10.832294426324 -10.832294426324 1.0629121277282 0.95925224256735 
17571 87.855 1 0 -10.873225518996 -10.873225518996 1.0092319019817 0.95989555066287 
17572 87.86 1 0 -10.877612765625 -10.877612765625 1.0398234245226 0.96015113185312 
17573 87.865 1 0 -10.898627297665 -10.898627297665 0.99913574705781 0.95987597025011 
17574 87.87 1 0 -10.943739361628 -10.943739361628 0.98248703631739 0.96195330197592 
17575 87.875 1 0 -10.901784691626 -10.901784691626 1.0336025265181 0.960719642743 
17576 87.88 1 0 -10.857835114602 -10.857835114602 1.0773153216034 0.9600476240949 
17577 87.885 1 0 -10.874800522854 -10.874800522854 1.0700869138731 0.9597394203804 
17578 87.89 1 0 -10.877049905618 -10.877049905618 1.0709390824738 0.96083354878869 
17579 87.895 1 0 -10.884246077556 -10.884246077556 1.0442097150633 0.96002354663261 
17580 87.9 1 0 -10.862336738453 -10.862336738453 1.0712410678042 0.96014062668951 
17581 87.905 1 0 -10.83507121344 -10.83507121344 1.1408527208541 0.96222149175478 
17582 87.91 1 0 -10.823627517564 -10.823627517564 1.1134036037509 0.96149531826896 
17583 87.915 1 0 -10.726153547109 -10.726153547109 1.1912695117752 0.96074595065224 
17584 87.92 1 0 -10.760844729626 -10.760844729626 1.1815765717276 0.96251571584613 
17585 87.925 1 0 -10.753888169628 -10.753888169628 1.2057116323623 0.96426676772771 
17586 87.93 1 0 -10.777505134732 -10.777505134732 1.2040080487087 0.96477096728868 
17587 87.935 1 0 -10.787265019902 -10.787265019902 1.1955867233937 0.96481208504532 
17588 87.94 1 0 -10.84434824981 -10.84434824981 1.1238445323369 0.96488884436627 
17589 87.945 1 0 -10.77106806175 -10.77106806175 1.1697296504723 0.96359807813194 
17590 87.95 1 0 -10.757069016695 -10.757069016695 1.1676333191282 0.96490752531133 
17591 87.955 1 0 -10.778664936074 -10.778664936074 1.1642639680054 0.96558060545685 
17592 87.96 1 0 -10.746457443438 -10.746457443438 1.1497860854814 0.96472999661511 
17593 87.965 1 0 -10.737381730626 -10.737381730626 1.1424048708326 0.96408987471047 
17594 87.97 1 0 -10.744523123401 -10.744523123401 1.1674016810884 0.96603978171403 
17595 87.975 1 0 -10.804391091039 -10.804391091039 1.1192938158968 0.96678506345377 
17596 87.98 1 0 -10.794440765964 -10.794440765964 1.1280607463565 0.96557674834095 
17597 87.985 1 0 -10.767882444996 -10.767882444996 1.1463942159294 0.96466944560086 
17598 87.99 1 0 -10.754858067271 -10.754858067271 1.1558800863964 0.96418252280055 
17599 87.995 1 0 -10.81110968841 -10.81110968841 1.103158274304 0.96435699744622 
17600 88 1 0 -10.892542981519 -10.892542981519 1.0275154569061 0.96461908826084 
17601 88.005 1 0 -10.845637285914 -10.845637285914 1.0992768682173 0.96577133712966 
17602 88.01 1 0 -10.881605078285 -10.881605078285 1.0566523986241 0.96752767289798 
17603 88.015 1 0 -10.84224979601 -10.84224979601 1.1169278783886 0.96746269342714 
17604 88.02 1 0 -10.848377588264 -10.848377588264 1.0963258123442 0.96767676007174 
17605 88.025 1 0 -10.892947186167 -10.892947186167 1.0581495201244 0.96653355649277 
17606 88.03 1 0 -10.904963602796 -10.904963602796 1.0735104967461 0.96812420084016 
17607 88.035 1 0 -10.866534075665 -10.866534075665 1.1272096851076 0.96862019336793 
17608 88.04 1 0 -10.843172283926 -10.843172283926 1.1217756997345 0.96840310590589 
17609 88.045 1 0 -10.92568994114 -10.92568994114 1.0556657381521 0.96891386685576 
17610 88.05 1 0 -10.916390248881 -10.916390248881 1.03627761248 0.96799024942542 
17611 88.055 1 0 -10.870748372927 -10.870748372927 1.0811626046026 0.96806496221502 
17612 88.06 1 0 -10.893786681288 -10.893786681288 1.0656811895143 0.96810864806247 
17613 88.065 1 0 -10.894909924454 -10.894909924454 1.092524036136 0.96927679254046 
17614 88.07 1 0 -10.889354433045 -10.889354433045 1.1078524198275 0.96875002131887 
17615 88.075 1 0 -10.914805943642 -10.914805943642 1.0763972646456 0.96899990038342 
17616 88.08 1 0 -10.861466749722 -10.861466749722 1.0776176314929 0.96743863914073 
17617 88.085 1 0 -10.845877935892 -10.845877935892 1.1287283412946 0.96908628621379 
17618 88.09 1 0 -10.851182440953 -10.851182440953 1.1050120783935 0.96824247578632 
17619 88.095 1 0 -10.857721626494 -10.857721626494 1.1033136092134 0.96800721866172 
17620 88.1 1 0 -10.863407035743 -10.863407035743 1.1211759629753 0.96923843992143 
17621 88.105 1 0 -10.918001617147 -10.918001617147 1.0904855198396 0.96945819963298 
17622 88.11 1 0 -10.880090789084 -10.880090789084 1.0647020603016 0.96807110208344 
17623 88.115 1 0 -10.850193303537 -10.850193303537 1.0846640951465 0.96573759750529 
