333 1.665 9 0 1.1287268371195 1.1287268371195 13.494126185183 0.089847100617855 
334 1.67 9 0 1.0844633546249 1.0844633546249 13.4387689247 0.089569627322121 
335 1.675 9 0 0.83968126808494 0.83968126808494 13.149153706361 0.089974480801182 
336 1.68 9 0 0.80483770296041 0.80483770296041 13.10622067505 0.091808568593648 
337 1.685 9 0 0.82388018306303 0.82388018306303 13.12729894667 0.09395883969291 
338 1.69 9 0 0.91505939908988 0.91505939908988 13.299699389097 0.094535593746622 
339 1.695 9 0 0.96052210617692 0.96052210617692 13.270669398295 0.0940741272239 
340 1.7 9 0 0.8909923531449 0.8909923531449 13.15125741456 0.098740779042169 
341 1.705 9 0 0.64504668370273 0.64504668370273 12.891448845966 0.097610473682295 
342 1.71 9 0 0.71631400938526 0.71631400938526 13.020425653501 0.095997993246442 
343 1.715 9 0 0.65365739771452 0.65365739771452 12.98224468128 0.093672243251218 
344 1.72 9 0 0.51739655926006 0.51739655926006 12.863962511651 0.098322596688077 
345 1.725 9 0 0.69720690520093 0.69720690520093 13.018130799117 0.097055704778326 
346 1.73 9 0 0.6720741219432 0.6720741219432 13.061973606892 0.10035947852367 
347 1.735 9 0 0.56631877592731 0.56631877592731 12.946957580084 0.098263471608835 
348 1.74 9 0 0.25693666578761 0.25693666578761 12.580143596727 0.098209283802787 
349 1.745 9 0 0.68874770303931 0.68874770303931 13.070401738757 0.093691692280481 
350 1.75 9 0 0.60540984368104 0.60540984368104 12.952325896199 0.089550622764712 
351 1.755 9 0 0.2457781616302 0.2457781616302 12.537600326235 0.088271485010791 
352 1.76 9 0 -0.05933946395415 -0.05933946395415 12.22457131139 0.086569615814692 
353 1.765 9 0 -0.063777811512256 -0.063777811512256 12.218035941749 0.09013149229912 
354 1.77 9 0 0.56865410496378 0.56865410496378 12.873973080271 0.090568078960755 
355 1.775 9 0 0.34168443442812 0.34168443442812 12.646183157293 0.10071398643771 
356 1.78 9 0 0.35116453367066 0.35116453367066 12.705655187246 0.10443794977305 
357 1.785 9 0 0.95270001837374 0.95270001837374 13.37201242926 0.10130358023373 
358 1.79 9 0 0.74922365650736 0.74922365650736 13.152502619372 0.10561883371566 
359 1.795 9 0 0.63578566614241 0.63578566614241 13.002008089539 0.10466604789137 
360 1.8 9 0 0.60415173105494 0.60415173105494 12.95810812288 0.10107491309017 
361 1.805 9 0 0.68164730953453 0.68164730953453 13.058929353951 0.097587191762506 
362 1.81 9 0 0.88982268079133 0.88982268079133 13.313157396948 0.099811947750099 
363 1.815 9 0 0.62945160516582 0.62945160516582 13.039497408396 0.1010427961914 
364 1.82 9 0 0.68382607108996 0.68382607108996 12.995683225639 0.097224789600537 
365 1.825 9 0 0.63447979298449 0.63447979298449 12.966843033743 0.098051962484328 
366 1.83 9 0 0.82488036747043 0.82488036747043 13.201858221508 0.096218503468401 
367 1.835 9 0 0.4641745052758 0.4641745052758 12.747567507883 0.098029906667867 
368 1.84 9 0 0.75226750162208 0.75226750162208 12.998288350529 0.091761119291565 
369 1.845 9 0 0.73617781598046 0.73617781598046 12.989363153114 0.090005500234102 
370 1.85 9 0 0.46981928176571 0.46981928176571 12.815441162694 0.091533578939755 
371 1.855 9 0 0.27988176020362 0.27988176020362 12.573310680777 0.090133105412002 
372 1.86 9 0 0.93365358207325 0.93365358207325 13.342240683251 0.086398851732829 
373 1.865 9 0 0.57342426591945 0.57342426591945 12.924123863136 0.089633574465866 
374 1.87 9 0 0.32116721827972 0.32116721827972 12.620128938955 0.089084278948539 
375 1.875 9 0 0.57880213822294 0.57880213822294 12.937746503849 0.090136083493886 
376 1.88 9 0 0.70379714979664 0.70379714979664 13.054212056117 0.095234215740176 
377 1.885 9 0 0.20296827135467 0.20296827135467 12.432308138518 0.093824106197529 
378 1.89 9 0 0.4583951187444 0.4583951187444 12.747639323177 0.10069615119797 
379 1.895 9 0 0.87022798476781 0.87022798476781 13.194937251267 0.09986679765531 
380 1.9 9 0 0.45844549835868 0.45844549835868 12.716044710923 0.10082951762026 
381 1.905 9 0 0.54048252187686 0.54048252187686 12.80649979949 0.10809542280716 
382 1.91 9 0 0.80512869876665 0.80512869876665 13.084292188869 0.10674653289505 
383 1.915 9 0 0.88052599226501 0.88052599226501 13.24260347185 0.10724959818254 
384 1.92 9 0 0.94951255716848 0.94951255716848 13.376756022621 0.11036332800645 
385 1.925 9 0 0.81919847712142 0.81919847712142 13.236830683135 0.11082817226723 
386 1.93 9 0 1.13772304484 1.13772304484 13.587740310161 0.10768120878422 
387 1.935 9 0 1.1635740190083 1.1635740190083 13.626887220615 0.10887540139111 
388 1.94 9 0 0.67657118734494 0.67657118734494 12.998640885768 0.10301286474811 
389 1.945 9 0 0.77629766420427 0.77629766420427 13.165330533144 0.10617443581706 
390 1.95 9 0 0.90667317778342 0.90667317778342 13.25557262417 0.1061967984175 
391 1.955 9 0 1.1912592115998 1.1912592115998 13.550412995296 0.10591723968904 
392 1.96 9 0 0.85049838871749 0.85049838871749 13.125419792318 0.10352624400833 
393 1.965 9 0 0.7171182872877 0.7171182872877 12.966098000598 0.1015536767147 
394 1.97 9 0 1.0015041150873 1.0015041150873 13.336251570768 0.10322930837388 
395 1.975 9 0 0.77613489548213 0.77613489548213 13.072896158677 0.10141886508135 
396 1.98 9 0 1.0665311539636 1.0665311539636 13.454287013086 0.10325214647672 
397 1.985 9 0 0.8421529264161 0.8421529264161 13.262230585147 0.10482414190544 
398 1.99 9 0 1.2004307637608 1.2004307637608 13.686209815341 0.10421898316678 
399 1.995 9 0 0.60865409303052 0.60865409303052 12.989094881487 0.10728135109538 
400 2 9 0 0.82205963138568 0.82205963138568 13.242911109618 0.11025042561701 
401 2.005 9 0 0.71201353409857 0.71201353409857 13.011177213228 0.10773171929185 
402 2.01 9 0 0.34739160381261 0.34739160381261 12.667178178974 0.10908305934062 
403 2.015 9 0 0.66937848122347 0.66937848122347 13.013711925551 0.11246374846943 
404 2.02 9 0 0.58416565409312 0.58416565409312 12.819781285773 0.11018562235581 
405 2.025 9 0 0.66441091357709 0.66441091357709 12.998084060813 0.10851832620947 
406 2.03 9 0 0.41662649376959 0.41662649376959 12.745022026013 0.11386264470749 
407 2.035 9 0 0.69741883946492 0.69741883946492 13.066388795138 0.11146119980568 
408 2.04 9 0 0.63873720330536 0.63873720330536 12.957415317461 0.11031875409399 
409 2.045 9 0 0.64687111990076 0.64687111990076 13.007413633446 0.11253584714896 
410 2.05 9 0 0.77529465684561 0.77529465684561 13.164411147077 0.11381231815142 
411 2.055 9 0 0.77353465432001 0.77353465432001 13.156298965532 0.11545565935392 
412 2.06 9 0 0.37823958182387 0.37823958182387 12.717688726271 0.11874514515939 
413 2.065 9 0 0.4477311327344 0.4477311327344 12.816487623292 0.11842428913047 
414 2.07 9 0 0.51912066110157 0.51912066110157 12.89478384111 0.11760987798753 
415 2.075 9 0 0.62205073816274 0.62205073816274 13.00449894518 0.11693859750822 
416 2.08 9 0 0.83530717525218 0.83530717525218 13.254670102892 0.11274663050798 
417 2.085 9 0 0.65400898134293 0.65400898134293 13.035073471929 0.11286860012976 
418 2.09 9 0 0.64512630326131 0.64512630326131 12.970945508652 0.11403529761454 
419 2.095 9 0 0.55744483308894 0.55744483308894 12.9507230175 0.1172875959733 
420 2.1 9 0 0.42516634461089 0.42516634461089 12.783313257721 0.11750430435624 
421 2.105 9 0 0.31027692895267 0.31027692895267 12.62754722654 0.12381428207854 
422 2.11 9 0 0.20230622268885 0.20230622268885 12.60666685407 0.12355374392194 
423 2.115 9 0 0.6022815193443 0.6022815193443 13.018231422976 0.12062957476278 
424 2.12 9 0 0.81981339434544 0.81981339434544 13.277633450556 0.11952910441767 
425 2.125 9 0 0.28178710397678 0.28178710397678 12.610511379119 0.12186914851879 
426 2.13 9 0 0.28189928587081 0.28189928587081 12.652266956419 0.12353447351254 
427 2.135 9 0 0.34045155668316 0.34045155668316 12.76644449194 0.12001779753839 
428 2.14 9 0 0.55193631048011 0.55193631048011 13.033112991734 0.11686518011418 
429 2.145 9 0 0.61502900013698 0.61502900013698 13.048533661141 0.11116300932268 
430 2.15 9 0 0.69044156383128 0.69044156383128 13.078651800807 0.11072408498463 
431 2.155 9 0 1.0384710611785 1.0384710611785 13.475382617176 0.10901720842676 
432 2.16 9 0 0.90596809469741 0.90596809469741 13.315188511817 0.10814343160153 
433 2.165 9 0 0.61461641029585 0.61461641029585 12.946365263128 0.10416379068106 
434 2.17 9 0 0.53840349642486 0.53840349642486 12.893306907978 0.098475471242387 
435 2.175 9 0 0.4259768678252 0.4259768678252 12.749449306872 0.10349521003953 
436 2.18 9 0 0.49748467129913 0.49748467129913 12.864054742276 0.10180791799268 
437 2.185 9 0 0.62606325433027 0.62606325433027 13.040830508163 0.10571625665713 
438 2.19 9 0 0.92235712487173 0.92235712487173 13.298805203862 0.10284017352836 
439 2.195 9 0 0.83773655716758 0.83773655716758 13.187015291086 0.10104015962728 
440 2.2 9 0 0.59686242422682 0.59686242422682 12.919375541112 0.10208905405671 
441 2.205 9 0 0.23206488268561 0.23206488268561 12.599524250061 0.10235112627791 
442 2.21 9 0 0.45703528392017 0.45703528392017 12.912535002771 0.09876687182738 
443 2.215 9 0 0.24975988140046 0.24975988140046 12.629799991245 0.096549246704514 
444 2.22 9 0 0.35896276878798 0.35896276878798 12.726895645433 0.097072029239303 
445 2.225 9 0 0.61956673048842 0.61956673048842 13.01495634462 0.098923834415321 
446 2.23 9 0 0.79466175254615 0.79466175254615 13.224329637556 0.099117591349598 
447 2.235 9 0 0.94753788075244 0.94753788075244 13.350537035409 0.10129039917946 
448 2.24 9 0 0.32136504476868 0.32136504476868 12.697526104548 0.098547302311191 
449 2.245 9 0 0.20571526900121 0.20571526900121 12.526386149263 0.097552413817811 
450 2.25 9 0 0.25711658676385 0.25711658676385 12.656327471662 0.099351110335407 
451 2.255 9 0 0.56566359125513 0.56566359125513 13.015641865604 0.10385375859208 
452 2.26 9 0 0.55859990685663 0.55859990685663 12.946809275193 0.10025044487116 
453 2.265 9 0 0.27813053659459 0.27813053659459 12.619586773059 0.10182982593594 
454 2.27 9 0 0.39583331832688 0.39583331832688 12.768916567663 0.10158379283244 
455 2.275 9 0 0.55195112931135 0.55195112931135 12.892096945754 0.097549663805926 
456 2.28 9 0 0.39944091068994 0.39944091068994 12.745159555378 0.094346036202115 
457 2.285 9 0 0.67751173423678 0.67751173423678 13.023307098983 0.094700855947334 
458 2.29 9 0 0.56174809776196 0.56174809776196 12.960159644786 0.09243536314176 
459 2.295 9 0 0.45824381221122 0.45824381221122 12.784471626712 0.091119514344445 
460 2.3 9 0 0.80834371446253 0.80834371446253 13.186002361064 0.094156867311181 
461 2.305 9 0 0.68362134431325 0.68362134431325 13.003229467836 0.095377344020934 
462 2.31 9 0 0.52071189296476 0.52071189296476 12.839739719017 0.09796446422255 
463 2.315 9 0 0.360846955446 0.360846955446 12.657172762621 0.095593955054621 
464 2.32 9 0 0.43850939475269 0.43850939475269 12.676626702121 0.091252155790787 
465 2.325 9 0 0.4173105724867 0.4173105724867 12.670918412391 0.096162328146801 
466 2.33 9 0 0.45378122856022 0.45378122856022 12.748045116941 0.10054773674795 
467 2.335 9 0 0.61670973636559 0.61670973636559 12.911050101676 0.094213815785223 
468 2.34 9 0 0.27478996761252 0.27478996761252 12.529608970219 0.09454062947098 
469 2.345 9 0 0.51319064510304 0.51319064510304 12.801508992172 0.092055760843134 
470 2.35 9 0 0.58998825878696 0.58998825878696 12.823140982515 0.085472481147684 
471 2.355 9 0 0.57211600607258 0.57211600607258 12.806297795838 0.079568368757901 
472 2.36 9 0 1.0949242028338 1.0949242028338 13.365323663967 0.087539308808154 
473 2.365 9 0 1.2471871654719 1.2471871654719 13.562544284726 0.083458691843354 
474 2.37 9 0 1.0579294440173 1.0579294440173 13.340945368948 0.085240839737721 
475 2.375 9 0 0.82143490529963 0.82143490529963 13.106047529923 0.079861457797191 
476 2.38 9 0 1.236867217125 1.236867217125 13.56273423436 0.078985110745569 
477 2.385 9 0 1.4103038552768 1.4103038552768 13.749456965361 0.081367132303585 
478 2.39 9 0 1.1852581410095 1.1852581410095 13.526568252624 0.085990665662911 
479 2.395 9 0 1.072800263061 1.072800263061 13.370761245466 0.083928127606934 
480 2.4 9 0 1.1847865956221 1.1847865956221 13.511393172123 0.082608648017137 
481 2.405 9 0 0.5893822341728 0.5893822341728 12.841821022269 0.083793705998606 
482 2.41 9 0 0.29886697038528 0.29886697038528 12.464595909343 0.079095050339241 
483 2.415 9 0 0.85725169383034 0.85725169383034 13.089560587789 0.076403693735826 
484 2.42 9 0 0.94046158867466 0.94046158867466 13.17749282228 0.079065326958181 
485 2.425 9 0 0.78334259268795 0.78334259268795 12.983521511024 0.084141268897406 
486 2.43 9 0 0.97603099743024 0.97603099743024 13.219897097163 0.083075895032658 
487 2.435 9 0 0.88720024316946 0.88720024316946 13.183918349502 0.083613501708426 
488 2.44 9 0 0.87952634870018 0.87952634870018 13.13573171786 0.081105660644393 
489 2.445 9 0 0.68989952380725 0.68989952380725 12.948022852587 0.07851716789021 
490 2.45 9 0 0.65820156174365 0.65820156174365 12.877136779486 0.081727822831884 
491 2.455 9 0 0.29290944918702 0.29290944918702 12.510414276733 0.082315008205959 
492 2.46 9 0 0.36083891478817 0.36083891478817 12.566777656367 0.083185130017215 
493 2.465 9 0 0.32368711899365 0.32368711899365 12.497619419665 0.083002167675308 
494 2.47 9 0 0.49505734395718 0.49505734395718 12.691608259103 0.082155550945514 
495 2.475 9 0 0.67905842480522 0.67905842480522 12.956485049818 0.084214042204356 
496 2.48 9 0 0.59710925221886 0.59710925221886 12.872982212083 0.084148602648366 
497 2.485 9 0 0.77570664067124 0.77570664067124 13.039179199618 0.08842067889724 
498 2.49 9 0 0.87166484675987 0.87166484675987 13.216867728906 0.087698199242687 
499 2.495 9 0 1.0234389596161 1.0234389596161 13.353907508541 0.077606692323235 
500 2.5 9 0 0.85834656952824 0.85834656952824 13.16491280477 0.078671152981141 
501 2.505 9 0 0.82962541987626 0.82962541987626 13.17959351275 0.074702321496803 
502 2.51 9 0 0.64795371788036 0.64795371788036 12.883521386243 0.075991164188143 
503 2.515 9 0 0.7033369731503 0.7033369731503 12.974127460626 0.08291775540943 
504 2.52 9 0 0.60215167061284 0.60215167061284 12.876883755329 0.080237448867572 
505 2.525 9 0 0.73594823983633 0.73594823983633 13.015244123478 0.082491968830237 
506 2.53 9 0 0.82236122940686 0.82236122940686 13.052758738794 0.079216031182377 
507 2.535 9 0 0.81098278158255 0.81098278158255 13.08608843852 0.075527397429656 
508 2.54 9 0 1.1962230210114 1.1962230210114 13.558503491494 0.070762116421317 
509 2.545 9 0 0.72165281320255 0.72165281320255 12.995555596985 0.070840479713624 
510 2.55 9 0 0.69892027989387 0.69892027989387 12.987579167207 0.073723495440669 
511 2.555 9 0 0.75656696657823 0.75656696657823 13.043686351828 0.075059026555223 
512 2.56 9 0 1.0684809823026 1.0684809823026 13.463590971799 0.076518231832135 
513 2.565 9 0 1.1722782538851 1.1722782538851 13.621429499787 0.075780828059498 
514 2.57 9 0 1.2309386942754 1.2309386942754 13.689763376605 0.074287281522968 
515 2.575 9 0 1.0628047729885 1.0628047729885 13.512027710449 0.073866137617073 
516 2.58 9 0 0.93614726063334 0.93614726063334 13.447599611536 0.081527050843322 
517 2.585 9 0 0.80634046503772 0.80634046503772 13.322493048203 0.078997346852546 
518 2.59 9 0 0.51683729470112 0.51683729470112 12.942226096758 0.081560154402708 
519 2.595 9 0 0.41426183697852 0.41426183697852 12.908347312552 0.080601635493619 
520 2.6 9 0 0.64694837231503 0.64694837231503 13.121947251746 0.080545257344499 
521 2.605 9 0 0.32458049854229 0.32458049854229 12.700576343055 0.082602307060052 
522 2.61 9 0 0.70041651521993 0.70041651521993 13.198177313576 0.081278913874032 
523 2.615 9 0 0.90273424662384 0.90273424662384 13.413399537434 0.08018191477007 
524 2.62 9 0 0.92778325305664 0.92778325305664 13.383614950209 0.08546744139198 
525 2.625 9 0 0.58341100337015 0.58341100337015 13.039524534707 0.085848205276968 
526 2.63 9 0 0.45533656365596 0.45533656365596 12.855796382404 0.079146796092613 
527 2.635 9 0 0.12075160883762 0.12075160883762 12.509984174477 0.077436927439345 
528 2.64 9 0 0.36960998697858 0.36960998697858 12.781406256844 0.077165599725357 
529 2.645 9 0 0.19062369832675 0.19062369832675 12.606804112796 0.074917527430809 
530 2.65 9 0 0.64723481723434 0.64723481723434 13.161376235977 0.075297828649572 
531 2.655 9 0 0.87471885501267 0.87471885501267 13.374103845376 0.071659296431524 
532 2.66 9 0 0.67436010118819 0.67436010118819 13.09553503539 0.06727147058929 
533 2.665 9 0 0.42462573540573 0.42462573540573 12.814693214405 0.077444363721772 
534 2.67 9 0 0.27145756604708 0.27145756604708 12.692691039645 0.078179068253348 
535 2.675 9 0 0.19698511659586 0.19698511659586 12.53125320317 0.07758047908848 
536 2.68 9 0 0.33965427907318 0.33965427907318 12.688295035947 0.078864556047545 
537 2.685 9 0 0.2361274125217 0.2361274125217 12.657152452161 0.077390881557692 
538 2.69 9 0 0.79640871875994 0.79640871875994 13.314448700692 0.082670415419381 
539 2.695 9 0 0.80575137976183 0.80575137976183 13.371082621925 0.077334204599258 
540 2.7 9 0 0.86374194572946 0.86374194572946 13.366664958593 0.080977805081365 
541 2.705 9 0 0.92213446305128 0.92213446305128 13.499131665264 0.077219072329591 
542 2.71 9 0 0.79288004483397 0.79288004483397 13.346445724897 0.074818857669877 
543 2.715 9 0 0.95521560820685 0.95521560820685 13.517457957682 0.075642261753944 
544 2.72 9 0 1.259055247396 1.259055247396 13.860582926598 0.080201654142749 
545 2.725 9 0 1.1271757921028 1.1271757921028 13.713157878058 0.077717606686137 
546 2.73 9 0 1.0428111690433 1.0428111690433 13.54459906843 0.073179533701446 
547 2.735 9 0 1.0140376612599 1.0140376612599 13.494228557232 0.073837654004936 
548 2.74 9 0 1.221183297424 1.221183297424 13.754779046526 0.078135453318 
549 2.745 9 0 0.73364802047242 0.73364802047242 13.217855426504 0.080730618468111 
550 2.75 9 0 0.29309613924068 0.29309613924068 12.781384245326 0.084606781524458 
551 2.755 9 0 0.21489757162063 0.21489757162063 12.679540724801 0.085196791204371 
552 2.76 9 0 0.15539311303068 0.15539311303068 12.556036714575 0.082705048508525 
553 2.765 9 0 0.22909533486692 0.22909533486692 12.670845167768 0.081539125403877 
554 2.77 9 0 0.58383221513259 0.58383221513259 13.135938231984 0.07781983959384 
555 2.775 9 0 0.69878656527316 0.69878656527316 13.229803734439 0.078658079047542 
