1260 6.3 1.384437638853 2.050698252551 -0.014476474257735 2.0362217782932 0.013579110254406 
1261 6.305 1.2381518613031 1.8340124445552 -0.014556686619701 1.8194557579355 0.012115430712213 
1262 6.31 1.1840335694103 1.7538497246891 -0.015040738222796 1.7388089864663 0.011570216925064 
1263 6.315 1.1256634719682 1.6673890178528 -0.015189672361749 1.6521993454911 0.010985775552754 
1264 6.32 1.0592643792124 1.5690353617084 -0.015347608505587 1.5536877532028 0.010320717745098 
1265 6.325 1.0828069562572 1.603907803956 -0.015600400030749 1.5883074039253 0.010555567419409 
1266 6.33 1.0410633230113 1.5420750472105 -0.01580644178947 1.526268605421 0.010139207004785 
1267 6.335 0.94831447307815 1.404690813247 -0.015894468548517 1.3887963446985 0.009211159685529 
1268 6.34 0.93201326461114 1.3805446482053 -0.016080961532373 1.3644636866729 0.0090464082108324 
1269 6.345 0.88021115530551 1.3038127737963 -0.016406778425438 1.2874059953708 0.0085249846755098 
1270 6.35 0.93936717913948 1.3914376341004 -0.016763765678361 1.374673868422 0.0091128992061323 
1271 6.355 0.96341122281129 1.4270528737892 -0.017261982478456 1.4097908913108 0.0093492212022335 
1272 6.36 1.0012419656813 1.4830896616655 -0.017774146907517 1.465315514758 0.0097258997786139 
1273 6.365 1.035635843471 1.5340355931414 -0.018280154120822 1.5157554390206 0.0100706420496 
1274 6.37 0.98943114526036 1.4655948839169 -0.01863437123253 1.4469605126844 0.0096094838958204 
1275 6.375 1.0131555519406 1.500736661312 -0.018877066432682 1.4818595948794 0.0098520101470623 
1276 6.38 1.040425660752 1.541130509989 -0.0190341433879 1.5220963666011 0.010131556485767 
1277 6.385 1.0871290808603 1.6103099510243 -0.019040421862586 1.5912695291617 0.010602836509625 
1278 6.39 1.0971644457866 1.6251748353213 -0.019096137446776 1.6060786978746 0.010705090654445 
1279 6.395 1.0824366445583 1.603359279752 -0.019409502919977 1.583949776832 0.010568495304793 
1280 6.4 1.06590144943 1.5788665219682 -0.019353558715507 1.5595129632527 0.01040642154898 
1281 6.405 1.0942692586302 1.620886339346 -0.019395043819936 1.601491295526 0.010696887797837 
1282 6.41 1.1290162324939 1.6723552943816 -0.019475449049436 1.6528798453321 0.011047416520323 
1283 6.415 1.0900336155757 1.6146122930716 -0.019313555997399 1.5952987370742 0.010662822683135 
1284 6.42 1.1136144426089 1.6495413931145 -0.019136301903143 1.6304050912113 0.010884025528058 
1285 6.425 1.1533682345616 1.7084266974444 -0.019143733030927 1.6892829644135 0.011278754665406 
1286 6.43 1.1546792105075 1.7103685805642 -0.019165695079175 1.691202885485 0.011290682656429 
1287 6.435 1.1570010258875 1.7138077695958 -0.018946326283628 1.6948614433122 0.011309548011472 
1288 6.44 1.1257300821815 1.6674876842314 -0.018747009824566 1.6487406744068 0.010988015180514 
1289 6.445 1.1613052236025 1.7201833624612 -0.018481300797947 1.7017020616633 0.011339596628778 
1290 6.45 1.0492185727828 1.5541550109345 -0.018300312627652 1.5358546983069 0.010215099546767 
1291 6.455 1.0479413302514 1.5522630954349 -0.017927208909688 1.5343358865253 0.010200717844157 
1292 6.46 1.1263428971234 1.6683954163641 -0.017465986561099 1.650929429803 0.010985364877398 
1293 6.465 1.1038626379584 1.6350965324759 -0.017186176321621 1.6179103561543 0.010755086786589 
1294 6.47 1.0267776910949 1.5209144549344 -0.016829822948912 1.5040846319855 0.0099842215948187 
1295 6.475 0.96250910682531 1.425716614485 -0.016357061325348 1.4093595531596 0.0093425023328773 
1296 6.48 1.0505554062736 1.5561351955428 -0.015964990569321 1.5401702049735 0.010224222724501 
1297 6.485 1.0666123839346 1.5799195937031 -0.015350351984321 1.5645692417188 0.010389455975256 
1298 6.49 1.0848945074334 1.6069999891357 -0.015060286090102 1.5919397030456 0.010573077205698 
1299 6.495 1.0455643819983 1.548742240835 -0.014684587454191 1.5340576533808 0.010182143768573 
1300 6.5 1.0242274007534 1.5171368373659 -0.014562852308591 1.5025739850573 0.0099691082828984 
1301 6.505 1.0512521915829 1.5571673087822 -0.01431083921544 1.5428564695667 0.01024105785244 
1302 6.51 0.98338743436272 1.4566426371498 -0.014321950652428 1.4423206864974 0.009561424246643 
1303 6.515 0.90822706111111 1.3453113342708 -0.014228960321676 1.3310823739492 0.0088100568260728 
1304 6.52 0.97407509392504 1.4428487328765 -0.014102485514325 1.4287462473621 0.0094692223281273 
1305 6.525 0.91915210500964 1.3614940555455 -0.014049159089359 1.3474448964562 0.0089199656574868 
1306 6.53 0.9657308283628 1.4304887895124 -0.014043917685473 1.4164448718269 0.0093855608822203 
1307 6.535 0.89805989207314 1.3302512151333 -0.01400404026366 1.3162471748697 0.008709004771822 
1308 6.54 0.99566214547791 1.4748245529892 -0.013887707146268 1.4609368458429 0.0096864574117301 
1309 6.545 1.0344375456656 1.5322606145171 -0.013844717598225 1.5184158969189 0.010074642075448 
1310 6.55 1.044087779115 1.5465550228141 -0.013874840978235 1.5326801818359 0.010170573101584 
1311 6.555 1.0846154836481 1.6065866851537 -0.013698300257912 1.5928883848958 0.010577666343108 
1312 6.56 1.0470886530973 1.5510000674003 -0.013528939855757 1.5374711275446 0.010204139016629 
1313 6.565 1.0920251798681 1.6175622976796 -0.01338515275024 1.6041771449294 0.010654798781797 
1314 6.57 1.0564886610311 1.5649238291524 -0.013295212194707 1.5516286169577 0.010300128676618 
1315 6.575 1.0640984640072 1.5761958498106 -0.013208701649767 1.5629871481609 0.010376887548281 
1316 6.58 1.1429186941354 1.6929483156881 -0.013064351376484 1.6798839643116 0.011166583919643 
1317 6.585 1.0016396627113 1.4836787503911 -0.013181561043184 1.4704971893479 0.0097514881607373 
1318 6.59 1.0176846653307 1.5074454105212 -0.013433777119739 1.4940116334014 0.0099080952413265 
1319 6.595 1.0667973011247 1.580193502291 -0.013830334413581 1.5663631678774 0.010393386651399 
1320 6.6 1.1379512798054 1.6855903332117 -0.014171595479671 1.671418737732 0.011100000038527 
1321 6.605 1.1338026303436 1.6794451461964 -0.014411312531571 1.6650338336649 0.011055222027643 
1322 6.61 1.0644773277853 1.576757041782 -0.014611487405855 1.5621455543761 0.010359773288811 
1323 6.615 1.0658245398679 1.5787525996794 -0.014841354303611 1.5639112453758 0.010370462679971 
1324 6.62 0.97985721136139 1.4514134943291 -0.0148888466962 1.4365246476329 0.0095113254209694 
1325 6.625 1.0002113583309 1.4815630745277 -0.014954592484353 1.4666084820434 0.0097140424956646 
1326 6.63 1.0862212526646 1.6089652305094 -0.014935564005912 1.5940296665035 0.010574758903769 
1327 6.635 1.1272426963884 1.6697282440253 -0.015046467796094 1.6546817762292 0.010984549749264 
1328 6.64 1.2104410584699 1.7929658178586 -0.015368921171528 1.777596896687 0.01181357057214 
1329 6.645 1.1399045819858 1.6884836620665 -0.015370653944326 1.6731130081221 0.011109177171178 
1330 6.65 1.1269967940237 1.6693640011476 -0.01570681934255 1.6536571818051 0.010978163373395 
1331 6.655 1.1282181149438 1.6711730827605 -0.015938201415425 1.6552348813451 0.010989427204903 
1332 6.66 1.1153482967932 1.6521096646249 -0.016215480496188 1.6358941841287 0.010859562698855 
1333 6.665 1.1241226094153 1.6651066151964 -0.016397667290919 1.6487089479055 0.010943032544155 
1334 6.67 1.1517797254849 1.7060737183746 -0.016725002553045 1.6893487158215 0.011218037787647 
1335 6.675 1.1690516971111 1.7316578263458 -0.016691813525199 1.7149660128206 0.011390403463233 
1336 6.68 1.0374531665734 1.5367275029869 -0.017050561174017 1.5196769418129 0.010071572050318 
1337 6.685 1.0480233544906 1.5523845938393 -0.017471158152307 1.534913435687 0.010172805277026 
1338 6.69 1.0344040928542 1.5322110625403 -0.017623792347136 1.5145872701932 0.010036258904692 
1339 6.695 1.0443886136088 1.5470006339081 -0.017792693361878 1.5292079405462 0.010134737055431 
1340 6.7 1.053318198044 1.5602275808527 -0.017559292775514 1.5426682880772 0.010223540171049 
1341 6.705 1.0547273452397 1.5623148801362 -0.017416890570106 1.5448979895661 0.010236312469882 
1342 6.71 0.96043534713412 1.4226448579424 -0.017382158394815 1.4052626995476 0.0092938564469787 
1343 6.715 0.94632860225092 1.4017492420842 -0.01753163600122 1.3842176060829 0.0091517659070614 
1344 6.72 0.97776298110297 1.4483114157588 -0.017561653574511 1.4307497621843 0.0094636717250335 
1345 6.725 0.92934995824348 1.3765996256482 -0.017801599969028 1.3587980256791 0.0089757498300068 
1346 6.73 0.90472239703892 1.3401200506139 -0.018207443829525 1.3219126067844 0.0087250568628806 
1347 6.735 1.0203031410145 1.5113240276277 -0.01851608238235 1.4928079452453 0.0098800096615665 
1348 6.74 1.0373882815301 1.5366313920165 -0.018695562635654 1.5179358293808 0.0100472028574 
1349 6.745 1.0851866058067 1.6074326598512 -0.018978788891465 1.5884538709598 0.010521109519771 
1350 6.75 1.1511135209486 1.7050869029052 -0.019274741561339 1.6858121613438 0.011178007920062 
1351 6.755 1.1223327997529 1.662455459634 -0.019772052668252 1.6426834069657 0.010884722140449 
1352 6.76 1.084720501539 1.6067422429046 -0.02035991997359 1.586382322931 0.010502276541513 
1353 6.765 1.1173748786999 1.6551115390742 -0.020813735081463 1.6342978039928 0.01082244992551 
1354 6.77 1.1292564815281 1.6727111632635 -0.021089477401715 1.6516216858618 0.010938081925004 
1355 6.775 1.1236203131562 1.6643625888626 -0.021664271528494 1.6426983173341 0.010876214090396 
1356 6.78 1.1642790434531 1.724588333115 -0.022018150263947 1.702570182851 0.011279540852561 
1357 6.785 1.155609494068 1.7117465630882 -0.022383114672857 1.6893634484153 0.011191084668749 
1358 6.79 1.1635772288709 1.723548770265 -0.022693577472524 1.7008551927924 0.011270402278978 
1359 6.795 1.053084751057 1.5598817875032 -0.022682582761509 1.5371992047417 0.010165128788359 
1360 6.8 1.0789254285728 1.5981582910735 -0.023104832778391 1.5750534582951 0.010419371146664 
1361 6.805 1.0904979829775 1.6153001372855 -0.023182491767385 1.5921176455181 0.010535540113457 
1362 6.81 1.1000482317064 1.6294464432152 -0.023438854400072 1.6060075888151 0.010634375252023 
1363 6.815 1.0409525784451 1.5419110068218 -0.023613961597755 1.518297045224 0.010046428768136 
1364 6.82 1.0129096064249 1.5003723545169 -0.023898828410477 1.4764735261064 0.009768303377242 
1365 6.825 0.97183197282712 1.4395261097502 -0.023956382053911 1.4155697276963 0.0093592305718465 
1366 6.83 1.008684284191 1.494113595958 -0.024208248729344 1.4699053472286 0.0097303039425719 
1367 6.835 1.0156986569558 1.5045036356157 -0.024247304658214 1.4802563309575 0.0098011735820743 
1368 6.84 1.0272155119718 1.5215629771083 -0.024053664836677 1.4975093122716 0.0099094584010889 
1369 6.845 1.0433224906392 1.5454214392593 -0.023961962412355 1.521459476847 0.010067787881876 
1370 6.85 1.11909419504 1.657658276403 -0.023887554742146 1.6337707216608 0.010825635050576 
1371 6.855 1.0245925837573 1.5176777646906 -0.024066207663335 1.4936115570272 0.0098820043074742 
1372 6.86 1.1072677462249 1.6401403490957 -0.024339399087045 1.6158009500086 0.010705777530131 
1373 6.865 1.0556510615795 1.5636831349647 -0.024941876116993 1.5387412588477 0.010191648520042 
1374 6.87 0.99205087099013 1.4694753526541 -0.025488687060541 1.4439866655936 0.0095497257214529 
1375 6.875 1.0229421728726 1.5152330935675 -0.025872044834121 1.4893610487334 0.0098523842536913 
1376 6.88 1.0493127076061 1.5542944481415 -0.026210703952691 1.5280837441888 0.010114154539853 
1377 6.885 1.0371119600062 1.5362220907592 -0.026582302452737 1.5096397883065 0.0099867875600243 
1378 6.89 1.075746289567 1.5934491914211 -0.027014163714432 1.5664350277067 0.010377839371863 
1379 6.895 1.12864365986 1.6718034211676 -0.027473678759954 1.6443297424076 0.010901676522795 
1380 6.9 1.0497187832268 1.5548959476547 -0.027804057175574 1.5270918904792 0.010114517539004 
1381 6.905 1.0439890971145 1.5464088501008 -0.028236532923459 1.5181723171774 0.010060322252381 
1382 6.91 1.1058362126253 1.6380198899513 -0.028342303828007 1.6096775861233 0.010677505113036 
1383 6.915 1.0294790984161 1.5249159145289 -0.028601344088983 1.4963145704399 0.0099135338009931 
1384 6.92 0.97472795699638 1.4438157863009 -0.028845608080153 1.4149701782207 0.0093662844508684 
1385 6.925 1.0095958570769 1.4954638632952 -0.029197445572516 1.4662664177227 0.0097168395765377 
1386 6.93 0.95755768069208 1.4183823145251 -0.029542867400315 1.3888394471248 0.0092000408099851 
1387 6.935 1.0216455672589 1.5133124965022 -0.030080830369691 1.4832316661325 0.0098518382138381 
1388 6.94 1.0718014877358 1.5876059537087 -0.030398078381822 1.5572078753269 0.010359568898307 
1389 6.945 1.0828237366633 1.6039326599325 -0.030642996073434 1.5732896638591 0.010475824747995 
1390 6.95 1.1031053393308 1.6339747838838 -0.030701618571383 1.6032731653124 0.010681024502055 
1391 6.955 1.1647147459684 1.7252337174657 -0.030730895386714 1.6945028220789 0.011290216246213 
1392 6.96 1.1418214969078 1.6913230922947 -0.030779394156571 1.6605436981381 0.011059500705229 
1393 6.965 1.1498269866587 1.7031812239881 -0.03101176814514 1.672169455843 0.011135395039406 
1394 6.97 1.1460244110716 1.6975486588997 -0.031248954416474 1.6662997044833 0.011089553599333 
1395 6.975 1.115335936762 1.6520913563287 -0.03104113833825 1.6210502179904 0.010773294166862 
1396 6.98 1.0983131580572 1.6268763653722 -0.031009914139952 1.5958664512323 0.010599353172922 
1397 6.985 1.1583280361 1.7157734034731 -0.030909953262212 1.6848634502109 0.011196312844781 
1398 6.99 1.2700145819786 1.8812090995558 -0.03104093118847 1.8501681683674 0.012313588787118 
1399 6.995 1.2852332569971 1.9037517619269 -0.031130810136576 1.8726209517904 0.012468264341908 
1400 7 1.2927839799547 1.9149362703078 -0.03100761110154 1.8839286592063 0.012546384691543 
1401 7.005 1.3052569863214 1.9334119109886 -0.030986924121045 1.9024249868676 0.012676501519472 
1402 7.01 1.2824400265685 1.8996142893546 -0.031049703093325 1.8685645862612 0.012458613451041 
1403 7.015 1.3887250829014 2.0570490290477 -0.031221189253426 2.0258278397942 0.013536974626604 
1404 7.02 1.2856516079665 1.9043714443004 -0.031378540669972 1.8729929036304 0.012526493590683 
1405 7.025 1.2061619066721 1.786627324258 -0.031539670803394 1.7550876534546 0.011760228241841 
1406 7.03 1.3027900793565 1.9297578050468 -0.031777175044469 1.8979806300023 0.012753922511273 
1407 7.035 1.3344832099554 1.9767032547465 -0.031928777396695 1.9447744773498 0.013119067305421 
1408 7.04 1.2030673631262 1.7820435316307 -0.031912580750182 1.7501309508805 0.011878483521866 
1409 7.045 1.1433636715719 1.6936074385159 -0.031547982969813 1.6620594555461 0.011348162969105 
1410 7.05 1.0939208047183 1.6203701919889 -0.031459094672253 1.5889110973167 0.010882938191543 
1411 7.055 1.0414530465016 1.5426523251305 -0.031570558310506 1.51108176682 0.010349849208495 
1412 7.06 1.1454373414377 1.6966790620046 -0.031903864096068 1.6647751979085 0.011351566067657 
1413 7.065 1.1329863534998 1.6782360361216 -0.032351863802334 1.6458841723193 0.011183748754945 
1414 7.07 1.0898819540981 1.6143876445078 -0.032672775173952 1.5817148693338 0.010715229813024 
1415 7.075 1.0367693331811 1.5357145747745 -0.032864103236295 1.5028504715382 0.010153333349033 
1416 7.08 0.99942980477519 1.4804053983233 -0.032928533383692 1.4474768649396 0.0097730214463014 
1417 7.085 0.92104067859184 1.3642915051642 -0.032923456341455 1.3313680488227 0.0089637408955954 
1418 7.09 0.94812331519759 1.4044076606364 -0.032918049126413 1.37148961151 0.0092564646886276 
1419 7.095 0.8572407313584 1.2697878333246 -0.032890003110253 1.2368978302144 0.0083584722960463 
1420 7.1 0.85318977979143 1.2637873613161 -0.033024062884232 1.2307632984318 0.0083416165103771 
1421 7.105 0.892131228805 1.3214693826674 -0.033165444499523 1.2883039381679 0.0087229918321614 
1422 7.11 1.1022609635483 1.632724052256 -0.033163411359843 1.5995606408961 0.010829168881067 
1423 7.115 1.1330926949868 1.6783935544492 -0.033242069541047 1.6451514849082 0.011135193349295 
1424 7.12 1.1440187732411 1.6945778078634 -0.033328790721268 1.6612490171421 0.011242012487861 
1425 7.125 1.1232435853211 1.6638045607569 -0.033428922433244 1.6303756383237 0.01103128807198 
1426 7.13 1.092997734493 1.6190028942177 -0.03348073741408 1.5855221568037 0.01072095346285 
1427 7.135 1.0360815718525 1.5346958283065 -0.033403146811371 1.5012926814951 0.010152904019428 
1428 7.14 1.1553291398532 1.7113312884075 -0.033345251058258 1.6779860373493 0.011361547302955 
1429 7.145 1.1349115644109 1.6810877547836 -0.033331964061931 1.6477557907216 0.011147719733991 
1430 7.15 1.2074354817356 1.7885138073209 -0.033370856157162 1.7551429511638 0.011850079846378 
1431 7.155 1.208045670795 1.7894176498651 -0.033419832732388 1.7559978171328 0.011826391019952 
1432 7.16 1.1737869176602 1.7386718717842 -0.033338520353388 1.7053333514308 0.011455661157275 
1433 7.165 1.1436742712502 1.6940675142894 -0.03314852107325 1.6609189932161 0.011128360915747 
1434 7.17 1.1353123897834 1.6816814773666 -0.032978569902123 1.6487029074645 0.011026908584538 
1435 7.175 1.178408403064 1.7455174470386 -0.032787667362865 1.7127297796757 0.011446436033272 
1436 7.18 1.0899164536221 1.6144387469277 -0.032531683924795 1.5819070630029 0.010532978984999 
1437 7.185 1.1330671932929 1.6783557800651 -0.032588455068185 1.6457673249969 0.010958961393843 
1438 7.19 1.0664180305316 1.5796317077249 -0.032540342894088 1.5470913648308 0.01030525617526 
1439 7.195 1.0009632235432 1.4826767748734 -0.032457070985279 1.4502197038881 0.0096590861156727 
1440 7.2 0.89599881182301 1.3271982400128 -0.032535956905109 1.2946622831077 0.0086085526768632 
1441 7.205 0.93370217415203 1.3830463454627 -0.032580732677041 1.3504656127857 0.0089900761908354 
1442 7.21 0.96728896597485 1.4327967808502 -0.032859993419172 1.3999367874311 0.0093332992454041 
1443 7.215 0.95056246970472 1.4080206582501 -0.033296508804237 1.3747241494459 0.009176031134491 
