323 1.615 7 0 -0.87076199718182 -0.87076199718182 10.080712143253 0.09022585936711 
324 1.62 7 0 -0.59001604627818 -0.59001604627818 10.393128945127 0.091105437923593 
325 1.625 7 0 -0.65782389583919 -0.65782389583919 10.371687292681 0.094889180620133 
326 1.63 7 0 -0.43003962296512 -0.43003962296512 10.635386815486 0.09475266162485 
327 1.635 7 0 -0.37586547133445 -0.37586547133445 10.677412263846 0.092805309685231 
328 1.64 7 0 -0.38354722895976 -0.38354722895976 10.628423001642 0.089181374091403 
329 1.645 7 0 -0.37093645072066 -0.37093645072066 10.631126408856 0.088502443050348 
330 1.65 7 0 -0.45250754725166 -0.45250754725166 10.54888234662 0.08979288074561 
331 1.655 7 0 -0.16024424588001 -0.16024424588001 10.842295967682 0.081432915134016 
332 1.66 7 0 -0.14966466871311 -0.14966466871311 10.879271890192 0.079538022962231 
333 1.665 7 0 -0.15755487426814 -0.15755487426814 10.886453041522 0.075598702802606 
334 1.67 7 0 0.054211252203126 0.054211252203126 11.11519148131 0.070651189846879 
335 1.675 7 0 0.31514019163794 0.31514019163794 11.381749330227 0.070910068104084 
336 1.68 7 0 0.38665036977309 0.38665036977309 11.435960605346 0.071234041130261 
337 1.685 7 0 0.075303205222944 0.075303205222944 11.079609669097 0.071049109008081 
338 1.69 7 0 -0.074672269561063 -0.074672269561063 10.873563237824 0.071299449861147 
339 1.695 7 0 0.080688905929444 0.080688905929444 11.031667571596 0.072711636952976 
340 1.7 7 0 0.0085452361561616 0.0085452361561616 10.905277426244 0.073931118797675 
341 1.705 7 0 0.13134935273814 0.13134935273814 11.045001347602 0.078252611008106 
342 1.71 7 0 0.091161875448969 0.091161875448969 10.976432790938 0.076138797686895 
343 1.715 7 0 0.04904041633343 0.04904041633343 10.897847517194 0.074251085424653 
344 1.72 7 0 0.063024880365322 0.063024880365322 10.941052831482 0.069824744106059 
345 1.725 7 0 0.23336714965811 0.23336714965811 11.171349405621 0.072680095911815 
346 1.73 7 0 0.025215655691094 0.025215655691094 10.86906183817 0.072330620105178 
347 1.735 7 0 0.024062457813274 0.024062457813274 10.913887679262 0.075367530011349 
348 1.74 7 0 -0.085105851316331 -0.085105851316331 10.783534747106 0.076004598528875 
349 1.745 7 0 -0.11815840436544 -0.11815840436544 10.83674317182 0.078075876320468 
350 1.75 7 0 0.090373859799682 0.090373859799682 11.052664493153 0.077541581663245 
351 1.755 7 0 0.064603641438669 0.064603641438669 10.994718077722 0.070462804879209 
352 1.76 7 0 0.05440640252335 0.05440640252335 11.053863820876 0.073164704465683 
353 1.765 7 0 -0.10627140316493 -0.10627140316493 10.913172832087 0.077925977509428 
354 1.77 7 0 0.066691247856625 0.066691247856625 11.117013830057 0.073624123155914 
355 1.775 7 0 -0.23395955769608 -0.23395955769608 10.784066959309 0.069650611105476 
356 1.78 7 0 -0.3038576137066 -0.3038576137066 10.688734483469 0.071170947861082 
357 1.785 7 0 -0.1383471319283 -0.1383471319283 10.875175235084 0.074083403492374 
358 1.79 7 0 -0.30862771768748 -0.30862771768748 10.679143334858 0.074550869631442 
359 1.795 7 0 -0.57186382155974 -0.57186382155974 10.322322112282 0.07128005878307 
360 1.8 7 0 -0.63462518032878 -0.63462518032878 10.273245769761 0.065036627780967 
361 1.805 7 0 -0.59604442538986 -0.59604442538986 10.253763360321 0.058062827881513 
362 1.81 7 0 -0.48932087252794 -0.48932087252794 10.457962075998 0.059214597923337 
363 1.815 7 0 -0.23973173680291 -0.23973173680291 10.682269278908 0.056012458599968 
364 1.82 7 0 -0.21802775701728 -0.21802775701728 10.759314417939 0.05402126024545 
365 1.825 7 0 -0.25142442080632 -0.25142442080632 10.712394612623 0.05852417928106 
366 1.83 7 0 -0.47398226783369 -0.47398226783369 10.442293851174 0.059673812700128 
367 1.835 7 0 -0.54519060660727 -0.54519060660727 10.390042175389 0.060400183269703 
368 1.84 7 0 -0.42883502180645 -0.42883502180645 10.552354875663 0.062495897770984 
369 1.845 7 0 -0.54683493937006 -0.54683493937006 10.407925129527 0.068982999499256 
370 1.85 7 0 -0.33548454825452 -0.33548454825452 10.636928869197 0.067522418091682 
371 1.855 7 0 -0.51502257892576 -0.51502257892576 10.510241017582 0.068315527738047 
372 1.86 7 0 -0.53876725585434 -0.53876725585434 10.528881967754 0.061752988634119 
373 1.865 7 0 -0.30982875299647 -0.30982875299647 10.749671196554 0.059863179756881 
374 1.87 7 0 -0.48766820739778 -0.48766820739778 10.44833678236 0.060626893581777 
375 1.875 7 0 -0.28538339563096 -0.28538339563096 10.668483921749 0.05833024853643 
376 1.88 7 0 -0.21640010749505 -0.21640010749505 10.778818476235 0.049661749218265 
377 1.885 7 0 -0.35106699697791 -0.35106699697791 10.624397634642 0.049176007852211 
378 1.89 7 0 -0.6203117152667 -0.6203117152667 10.338544228224 0.049786689827631 
379 1.895 7 0 -0.10200473332968 -0.10200473332968 10.946189573108 0.052287723650907 
380 1.9 7 0 0.14838517155806 0.14838517155806 11.193781892069 0.052046754759932 
381 1.905 7 0 -0.13498738920737 -0.13498738920737 10.839118628623 0.050601901810964 
382 1.91 7 0 -0.25298829341545 -0.25298829341545 10.700019400903 0.050835431684495 
383 1.915 7 0 -0.31117222688104 -0.31117222688104 10.671600238985 0.050567759070432 
384 1.92 7 0 -0.47777913767619 -0.47777913767619 10.459173865237 0.05223172084633 
385 1.925 7 0 -0.57242066226735 -0.57242066226735 10.316607408445 0.053206912879892 
386 1.93 7 0 0.084534227807516 0.084534227807516 11.110360531592 0.054510026134234 
387 1.935 7 0 0.32619666625427 0.32619666625427 11.503280161571 0.053195654455655 
388 1.94 7 0 0.22281633549272 0.22281633549272 11.373830583522 0.053602605153003 
389 1.945 7 0 0.15384052473429 0.15384052473429 11.354577562775 0.054311686841949 
390 1.95 7 0 -0.28565874414116 -0.28565874414116 10.819022351481 0.052637324032323 
391 1.955 7 0 -0.32286934697407 -0.32286934697407 10.781614478754 0.04826730674957 
392 1.96 7 0 -0.35572362728274 -0.35572362728274 10.727599532191 0.046677538184052 
393 1.965 7 0 -0.55103768298537 -0.55103768298537 10.584050955679 0.053015017374229 
394 1.97 7 0 -0.85410724797183 -0.85410724797183 10.272307020388 0.053381258960438 
395 1.975 7 0 -0.78684342524234 -0.78684342524234 10.293062270995 0.051934860056067 
396 1.98 7 0 -0.87208365288312 -0.87208365288312 10.145776019471 0.054447342545773 
397 1.985 7 0 -0.70074206927574 -0.70074206927574 10.322971154424 0.049272859799219 
398 1.99 7 0 -1.0016164841758 -1.0016164841758 9.9413934400736 0.046313200566574 
399 1.995 7 0 -1.0010499222969 -1.0010499222969 9.9172154890119 0.043822681081734 
400 2 7 0 -0.66465478988633 -0.66465478988633 10.247000366521 0.044758143129109 
401 2.005 7 0 -0.66262229503729 -0.66262229503729 10.205932804687 0.042076242006956 
402 2.01 7 0 -0.62424400136714 -0.62424400136714 10.25298252368 0.044317539160954 
403 2.015 7 0 -0.6728760226983 -0.6728760226983 10.206970869387 0.046802880668807 
404 2.02 7 0 -0.43876234686082 -0.43876234686082 10.603854610097 0.045172951966642 
405 2.025 7 0 -0.64170505295271 -0.64170505295271 10.284217528184 0.046132806479612 
406 2.03 7 0 -0.63089355154586 -0.63089355154586 10.262265666804 0.049434940244157 
407 2.035 7 0 -0.68643771579446 -0.68643771579446 10.155334233869 0.050314219859919 
408 2.04 7 0 -0.71599614741655 -0.71599614741655 10.072968539322 0.048656600822678 
409 2.045 7 0 -0.37573612183063 -0.37573612183063 10.565055390003 0.049403308865267 
410 2.05 7 0 -0.44333305968089 -0.44333305968089 10.380522562693 0.049891368478575 
411 2.055 7 0 -0.15627807050311 -0.15627807050311 10.644328922855 0.050531250814021 
412 2.06 7 0 -0.25378934177587 -0.25378934177587 10.596856557316 0.056047659650045 
413 2.065 7 0 -0.068255616194901 -0.068255616194901 10.770131411143 0.053481031355729 
414 2.07 7 0 -0.25366566659098 -0.25366566659098 10.611894097722 0.05388036363476 
415 2.075 7 0 -0.22247000801855 -0.22247000801855 10.578389908181 0.052496270180474 
416 2.08 7 0 -0.26558883548476 -0.26558883548476 10.508280260954 0.054161684241568 
417 2.085 7 0 -0.58335212778067 -0.58335212778067 10.119754285413 0.056652852411714 
418 2.09 7 0 -0.68199340141525 -0.68199340141525 10.030794803501 0.057101735067803 
419 2.095 7 0 -0.53685967193554 -0.53685967193554 10.247559153103 0.059513924321375 
420 2.1 7 0 -0.51806082865468 -0.51806082865468 10.215337492043 0.06120724516909 
421 2.105 7 0 -0.74887704734013 -0.74887704734013 10.016951256156 0.057059217558029 
422 2.11 7 0 -0.64071984501277 -0.64071984501277 10.032331376789 0.053079903133901 
423 2.115 7 0 -0.54096769565411 -0.54096769565411 10.251510662741 0.056692755193246 
424 2.12 7 0 -0.48509162746812 -0.48509162746812 10.358194368463 0.060985056235804 
425 2.125 7 0 -0.38228049423932 -0.38228049423932 10.488071751504 0.062944081636913 
426 2.13 7 0 -0.66187913748917 -0.66187913748917 10.08334416678 0.061915352889149 
427 2.135 7 0 -0.47737591165875 -0.47737591165875 10.372880726573 0.062994776945748 
428 2.14 7 0 -0.5390522626526 -0.5390522626526 10.362220582291 0.065544972694023 
429 2.145 7 0 -0.66536630158906 -0.66536630158906 10.198875780704 0.067027097294816 
430 2.15 7 0 -0.60505696651496 -0.60505696651496 10.161366428268 0.072077244656436 
431 2.155 7 0 -0.373346084646 -0.373346084646 10.499830085858 0.072140374125847 
432 2.16 7 0 -0.44432249696557 -0.44432249696557 10.470013433386 0.074256743299165 
433 2.165 7 0 -0.55705608405354 -0.55705608405354 10.333199832485 0.068187535614578 
434 2.17 7 0 -0.72119337266727 -0.72119337266727 10.106561004085 0.066345583634237 
435 2.175 7 0 -0.6876334801973 -0.6876334801973 10.16528908071 0.067032968421582 
436 2.18 7 0 -0.73135611644015 -0.73135611644015 10.079978620669 0.063023473258021 
437 2.185 7 0 -0.54342441832771 -0.54342441832771 10.317416304587 0.066554855553435 
438 2.19 7 0 -0.42472516704952 -0.42472516704952 10.483937849121 0.065702438556247 
439 2.195 7 0 -0.39979171427292 -0.39979171427292 10.543571572902 0.065757788455544 
440 2.2 7 0 -0.45335838325857 -0.45335838325857 10.491813987353 0.074385463618972 
441 2.205 7 0 -0.5593771150606 -0.5593771150606 10.330833756849 0.077666902623087 
442 2.21 7 0 -0.52363807773129 -0.52363807773129 10.372064503156 0.082981558328022 
443 2.215 7 0 -0.45288102732077 -0.45288102732077 10.527876225491 0.08809877936302 
444 2.22 7 0 -0.30097554769628 -0.30097554769628 10.730514921292 0.084957054906747 
445 2.225 7 0 -0.34623455791185 -0.34623455791185 10.671938207815 0.086232472718959 
446 2.23 7 0 -0.020039929625186 -0.020039929625186 11.024501523885 0.085194895381129 
447 2.235 7 0 -0.2883798428075 -0.2883798428075 10.69080926963 0.088466745905168 
448 2.24 7 0 -0.25661588806459 -0.25661588806459 10.781735991237 0.085445900952432 
449 2.245 7 0 -0.32795684839929 -0.32795684839929 10.67560990136 0.082996178488092 
450 2.25 7 0 -0.34976836436423 -0.34976836436423 10.672681727413 0.08523961056077 
451 2.255 7 0 -0.21124597729253 -0.21124597729253 10.803244457024 0.087771911522224 
452 2.26 7 0 -0.13717433713255 -0.13717433713255 10.856714895388 0.091275060600575 
453 2.265 7 0 -0.44351712553737 -0.44351712553737 10.544114778319 0.091315669758031 
454 2.27 7 0 -0.22738540114011 -0.22738540114011 10.773067980064 0.091382031274549 
455 2.275 7 0 -0.4042997880472 -0.4042997880472 10.598569558514 0.087927757401686 
456 2.28 7 0 -0.22459546153754 -0.22459546153754 10.72914838176 0.084757809185466 
457 2.285 7 0 -0.73104614591683 -0.73104614591683 10.156399464204 0.079105213196078 
458 2.29 7 0 -0.58317788939404 -0.58317788939404 10.390141581609 0.082722686169806 
459 2.295 7 0 -0.67683260006249 -0.67683260006249 10.257494740436 0.086799811536273 
460 2.3 7 0 -0.7200879191126 -0.7200879191126 10.219222870159 0.085920195972904 
461 2.305 7 0 -0.85900785386405 -0.85900785386405 10.005136779311 0.090960805782642 
462 2.31 7 0 -0.53538561266244 -0.53538561266244 10.362623645275 0.093444482483839 
463 2.315 7 0 -0.58276391845683 -0.58276391845683 10.254938314278 0.093268265958549 
464 2.32 7 0 -0.42765312562371 -0.42765312562371 10.485765023404 0.092383629216492 
465 2.325 7 0 -0.68337209697667 -0.68337209697667 10.207370583356 0.095958714724828 
466 2.33 7 0 -0.51567108213354 -0.51567108213354 10.404877872113 0.092881013331335 
467 2.335 7 0 -0.43809448257427 -0.43809448257427 10.47766411708 0.091777628417866 
468 2.34 7 0 -0.50250557791563 -0.50250557791563 10.425715309603 0.091295855795056 
469 2.345 7 0 -0.69294923379381 -0.69294923379381 10.220569963822 0.09608678021613 
470 2.35 7 0 -0.83747147663576 -0.83747147663576 10.029321364541 0.10171976061738 
471 2.355 7 0 -0.77762724502563 -0.77762724502563 10.093630303191 0.10240416304048 
472 2.36 7 0 -0.75217915277443 -0.75217915277443 10.115335813696 0.099795810011151 
473 2.365 7 0 -0.70011322167631 -0.70011322167631 10.221124996806 0.10094559476917 
474 2.37 7 0 -0.54001949177805 -0.54001949177805 10.401308847208 0.099235007734016 
475 2.375 7 0 -0.61821330427415 -0.61821330427415 10.291621208338 0.1007797582364 
476 2.38 7 0 -0.69057245657248 -0.69057245657248 10.217721351172 0.10203436353222 
477 2.385 7 0 -0.70136228815774 -0.70136228815774 10.173157874035 0.10067405723658 
478 2.39 7 0 -0.64353888617513 -0.64353888617513 10.217615363166 0.093701017662037 
479 2.395 7 0 -0.6975263149416 -0.6975263149416 10.148314543253 0.091308107866824 
480 2.4 7 0 -0.50150167452759 -0.50150167452759 10.325979064794 0.090906725478868 
481 2.405 7 0 -0.08069584106881 -0.08069584106881 10.809946881147 0.084009843276289 
482 2.41 7 0 -0.39491395861141 -0.39491395861141 10.431512068285 0.082854250239994 
483 2.415 7 0 -0.42717654447837 -0.42717654447837 10.418951056338 0.086210912321847 
484 2.42 7 0 -0.24034147275364 -0.24034147275364 10.652441277847 0.086167678224352 
485 2.425 7 0 -0.30764884830311 -0.30764884830311 10.585720639553 0.086972272991859 
486 2.43 7 0 -0.39866847035092 -0.39866847035092 10.50807336153 0.084839710679233 
487 2.435 7 0 -0.28271683534931 -0.28271683534931 10.636431409045 0.085062129383422 
488 2.44 7 0 -0.25916938903906 -0.25916938903906 10.757131396761 0.086318408434944 
489 2.445 7 0 -0.29743486869899 -0.29743486869899 10.638163672703 0.083189588912101 
490 2.45 7 0 -0.34505121433969 -0.34505121433969 10.608607363018 0.083767477234756 
491 2.455 7 0 -0.37804662765217 -0.37804662765217 10.635149477051 0.085249454119054 
492 2.46 7 0 -0.38958839741214 -0.38958839741214 10.603549453704 0.08441941545929 
493 2.465 7 0 -0.62154348675227 -0.62154348675227 10.369103814531 0.083484105458086 
494 2.47 7 0 -0.72112784448965 -0.72112784448965 10.254345028061 0.079644392945233 
495 2.475 7 0 -0.43987562285065 -0.43987562285065 10.717669987543 0.078231376820082 
496 2.48 7 0 -0.25749432482346 -0.25749432482346 10.908024635927 0.078482780209411 
497 2.485 7 0 -0.32332629135515 -0.32332629135515 10.769423476853 0.077416631857424 
498 2.49 7 0 -0.38132885227669 -0.38132885227669 10.667867948123 0.075610932270828 
499 2.495 7 0 -0.43229920117054 -0.43229920117054 10.545736948795 0.077555266224749 
500 2.5 7 0 -0.46460792034116 -0.46460792034116 10.59340410942 0.074329452198657 
501 2.505 7 0 -0.70386453741152 -0.70386453741152 10.2656701164 0.06990834148218 
502 2.51 7 0 -0.59445990267093 -0.59445990267093 10.458665157455 0.074207713336243 
503 2.515 7 0 -0.17716014503298 -0.17716014503298 10.892149693189 0.078308491255829 
504 2.52 7 0 -0.09856581174124 -0.09856581174124 10.986899956527 0.081563481872053 
505 2.525 7 0 -0.32102828110366 -0.32102828110366 10.736014369581 0.079663255403091 
506 2.53 7 0 -0.65069719609674 -0.65069719609674 10.371179728334 0.076803985252294 
507 2.535 7 0 -0.55740279939712 -0.55740279939712 10.476226749158 0.080105165595071 
508 2.54 7 0 -0.60156366044178 -0.60156366044178 10.378753119189 0.080329998506393 
509 2.545 7 0 -0.56985420494219 -0.56985420494219 10.467480164086 0.083202781880105 
510 2.55 7 0 -0.56771435139864 -0.56771435139864 10.42943410671 0.083646271888642 
511 2.555 7 0 -0.35903927608783 -0.35903927608783 10.697961780367 0.088240380958159 
512 2.56 7 0 -0.63021329618897 -0.63021329618897 10.420351876154 0.084217006213773 
513 2.565 7 0 -0.61663267963344 -0.61663267963344 10.429782036217 0.085207705132317 
514 2.57 7 0 -0.45809893705508 -0.45809893705508 10.632152567205 0.085978502986619 
515 2.575 7 0 -0.35330299190071 -0.35330299190071 10.789795914671 0.079749329100376 
516 2.58 7 0 -0.34598114889873 -0.34598114889873 10.762111951084 0.079536202401823 
517 2.585 7 0 -0.61867429703758 -0.61867429703758 10.429649742919 0.079726601097168 
518 2.59 7 0 -0.84882060518272 -0.84882060518272 10.125065264382 0.082593491151458 
519 2.595 7 0 -0.7451827930543 -0.7451827930543 10.280380277518 0.086963954228084 
520 2.6 7 0 -0.54646029065913 -0.54646029065913 10.404056732184 0.085033976451198 
521 2.605 7 0 -0.67100576302008 -0.67100576302008 10.275849028616 0.085397843105119 
522 2.61 7 0 -0.69656597837524 -0.69656597837524 10.235915975716 0.082753957002083 
523 2.615 7 0 -0.82642225564221 -0.82642225564221 10.149844241083 0.077677425907094 
524 2.62 7 0 -1.0823989604587 -1.0823989604587 9.8097390796608 0.079521699511138 
525 2.625 7 0 -0.95121033534539 -0.95121033534539 10.000623302723 0.07853104704348 
526 2.63 7 0 -0.72626604684056 -0.72626604684056 10.232077892935 0.074238846051004 
527 2.635 7 0 -0.65837890107843 -0.65837890107843 10.27831755116 0.076664745111627 
528 2.64 7 0 -0.47626144335233 -0.47626144335233 10.466486100801 0.074296775139336 
529 2.645 7 0 -0.7049058578816 -0.7049058578816 10.169712575135 0.071365398323438 
530 2.65 7 0 -0.8212737624063 -0.8212737624063 10.054115214374 0.071464417934846 
531 2.655 7 0 -0.44601437397224 -0.44601437397224 10.477482035086 0.066292591963526 
532 2.66 7 0 -0.61952798628269 -0.61952798628269 10.246834667541 0.067700557428424 
533 2.665 7 0 -0.50404563845292 -0.50404563845292 10.434650416569 0.075635942455285 
534 2.67 7 0 -0.43205852730897 -0.43205852730897 10.567453299802 0.075600632093887 
535 2.675 7 0 -0.54538544950064 -0.54538544950064 10.44877442734 0.075619905877798 
536 2.68 7 0 -0.58013116579576 -0.58013116579576 10.416533597941 0.078763438275609 
537 2.685 7 0 -0.32621308033409 -0.32621308033409 10.676859073308 0.080671735262681 
538 2.69 7 0 -0.49932759167962 -0.49932759167962 10.450666192633 0.078532941383645 
539 2.695 7 0 -0.53943889129272 -0.53943889129272 10.392742762094 0.070641627415435 
