3392 16.96 0.2371538082491 0.35473146879957 -6.0111771409418 -5.6564456721422 -1.3929971803702 
3393 16.965 0.23737911322995 0.35506847695211 -6.0115153094046 -5.6564468324525 -1.3929449921861 
3394 16.97 0.23762760065376 0.35544016109024 -6.0118871607578 -5.6564469996676 -1.3930503262728 
3395 16.975 0.23789910944537 0.35584628027994 -6.0122901960325 -5.6564439157526 -1.3942260741071 
3396 16.98 0.23820108496933 0.3562979711971 -6.0127392389976 -5.6564412678005 -1.3951306442513 
3397 16.985 0.23854519628508 0.3568126882635 -6.0132521048952 -5.6564394166317 -1.3959692573659 
3398 16.99 0.23893642039101 0.35739787600622 -6.01383736068 -5.6564394846738 -1.3976061761604 
3399 16.995 0.23936493511019 0.35803884254544 -6.0144810207472 -5.6564421782018 -1.3995275545288 
3400 17 0.23980995537224 0.35870449785314 -6.0151488592676 -5.6564443614145 -1.4013796930921 
3401 17.005 0.24024351276266 0.35935300715201 -6.0157976648074 -5.6564446576554 -1.402992604676 
3402 17.01 0.24063072492372 0.35993219388169 -6.0163812036686 -5.6564490097869 -1.404872236977 
3403 17.015 0.24093586815115 0.36038862300699 -6.0168400649771 -5.6564514419701 -1.4062765460833 
3404 17.02 0.24113561548908 0.36068740238185 -6.0171411309916 -5.6564537286097 -1.4066795484255 
3405 17.025 0.24122021422355 0.36081394402821 -6.0172668110205 -5.6564528669923 -1.4069264888974 
3406 17.03 0.24119585258601 0.36077750421925 -6.0172292952459 -5.6564517910266 -1.4062611414169 
3407 17.035 0.24108362650722 0.36060963796375 -6.0170583757334 -5.6564487377696 -1.4053101087898 
3408 17.04 0.24091876585074 0.36036304161663 -6.0168073535771 -5.6564443119605 -1.4038503688713 
3409 17.045 0.24074360354865 0.36010103620689 -6.0165422348881 -5.6564411986812 -1.4030911498284 
3410 17.05 0.24059932969869 0.3598852333274 -6.0163217482652 -5.6564365149378 -1.4018518390731 
3411 17.055 0.24052545457021 0.35977473190628 -6.0162083361348 -5.6564336042285 -1.4009526773778 
3412 17.06 0.24055489418572 0.35981876728623 -6.0162510732702 -5.656432305984 -1.4002435833583 
3413 17.065 0.24070548464257 0.36004401846115 -6.0164756364113 -5.6564316179502 -1.4003531138882 
3414 17.07 0.24097766950837 0.36045114891351 -6.016883880534 -5.6564327316205 -1.4005250029493 
3415 17.075 0.24135678598845 0.36101822623272 -6.0174535869049 -5.6564353606722 -1.4010047303795 
3416 17.08 0.24181905936705 0.36170968851953 -6.0181495610073 -5.6564398724878 -1.4021378178799 
3417 17.085 0.2423341412363 0.36248014103464 -6.018923054836 -5.6564429138014 -1.4028412610057 
3418 17.09 0.24286976341553 0.36328131746846 -6.0197269095492 -5.6564455920807 -1.4041860515066 
3419 17.095 0.24340080671082 0.36407564486942 -6.0205219374557 -5.6564462925862 -1.4060310200491 
3420 17.1 0.24391198446894 0.36484025766773 -6.0212870237352 -5.6564467660675 -1.4071291116902 
3421 17.105 0.24439814194781 0.36556744546969 -6.0220142488401 -5.6564468033704 -1.4082085925309 
3422 17.11 0.24486820214255 0.36627055517109 -6.0227151129296 -5.6564445577585 -1.4087407072039 
3423 17.115 0.24534039379627 0.36697685308009 -6.0234210058367 -5.6564441527566 -1.40901011512 
3424 17.12 0.2458279542071 0.36770613936876 -6.0241507706597 -5.6564446312909 -1.4095064744446 
3425 17.125 0.24633554719832 0.36846539012108 -6.0249111952186 -5.6564458050975 -1.40943594567 
3426 17.13 0.24684900523062 0.36923341372276 -6.0256834311431 -5.6564500174203 -1.409069203663 
3427 17.135 0.24733021202928 0.36995319636402 -6.0264107758898 -5.6564575795257 -1.4084799944214 
3428 17.14 0.24771662266825 0.37053118418776 -6.0269983931793 -5.6564672089915 -1.4067820053591 
3429 17.145 0.24792908427788 0.3708489813988 -6.027325916667 -5.6564769352682 -1.4034859822256 
3430 17.15 0.24788626510208 0.37078493305297 -6.0272680962433 -5.6564831631903 -1.3986536569837 
3431 17.155 0.24752237779826 0.37024063533026 -6.0267278767603 -5.65648724143 -1.391691591581 
3432 17.16 0.24680595033405 0.369169012789 -6.0256562219134 -5.6564872091244 -1.3828143736574 
3433 17.165 0.24574784816079 0.36758631782478 -6.0240689727789 -5.6564826549541 -1.3724806029381 
3434 17.17 0.24440613007223 0.36557939399848 -6.0220542332595 -5.656474839261 -1.3604843596973 
3435 17.175 0.24288185049611 0.36329939716062 -6.0197628437473 -5.6564634465866 -1.3478434101314 
3436 17.18 0.241302509816 0.36093704066578 -6.0173875547081 -5.6564505140423 -1.3349529651274 
3437 17.185 0.23980551042199 0.35869784915648 -6.0151370453791 -5.6564391962226 -1.3224842365113 
3438 17.19 0.23851672288397 0.35677009813402 -6.0132006675444 -5.6564305694104 -1.3109517896499 
3439 17.195 0.23752788078515 0.35529100145531 -6.0117163011391 -5.6564252996838 -1.3022249102746 
3440 17.2 0.23689037191181 0.3543374242782 -6.0107633431735 -5.6564259188953 -1.2954650839892 
3441 17.205 0.23660871067614 0.35391611919956 -6.0103455017123 -5.6564293825128 -1.2908655782412 
3442 17.21 0.23664561962821 0.35397132711243 -6.010407459903 -5.6564361327906 -1.2888467140475 
3443 17.215 0.23693636218425 0.35440621590763 -6.0108497453001 -5.6564435293925 -1.2888816375511 
3444 17.22 0.23740062462542 0.3551006534074 -6.0115513098836 -5.6564506564762 -1.2898844128661 
3445 17.225 0.23795709858515 0.35593301965335 -6.0123901292001 -5.6564571095468 -1.2922051479644 
3446 17.23 0.23853070735674 0.35679101591984 -6.0132532204935 -5.6564622045736 -1.2945126318569 
3447 17.235 0.23905389470388 0.35757359249948 -6.0140412931536 -5.6564677006541 -1.2971298846202 
3448 17.24 0.23946507953601 0.35818863722732 -6.0146612977512 -5.6564726605239 -1.2989438431396 
3449 17.245 0.23970786197386 0.35855178792438 -6.0150300777384 -5.656478289814 -1.3002626931234 
3450 17.25 0.23972891398874 0.3585832772444 -6.0150653403744 -5.65648206313 -1.2999560910609 
3451 17.255 0.23948273115089 0.35821504027486 -6.0146999619402 -5.6564849216654 -1.2978006064202 
3452 17.26 0.23893674488138 0.35739836137454 -6.0138850067119 -5.6564866453374 -1.2937348842859 
3453 17.265 0.23807684947499 0.35611214141976 -6.0125976161286 -5.6564854747088 -1.2883573477394 
3454 17.27 0.23691828582659 0.35437917753556 -6.0108603235824 -5.6564811460468 -1.2804328165259 
3455 17.275 0.23550699933169 0.35226819422507 -6.0087417278198 -5.6564735335947 -1.2715288729714 
3456 17.28 0.23391824367475 0.34989175493484 -6.0063555735731 -5.6564638186383 -1.2615463505242 
3457 17.285 0.23225732509456 0.347407375317 -6.003860080067 -5.65645270475 -1.2514685208907 
3458 17.29 0.23064691210495 0.34499854128058 -6.0014391697497 -5.6564406284691 -1.2412996176745 
3459 17.295 0.22921322772265 0.34285405551211 -5.9992830122813 -5.6564289567692 -1.2322293429417 
3460 17.3 0.22807527177546 0.34115191634952 -5.9975719291515 -5.656420012802 -1.2254872583286 
3461 17.305 0.2273322943038 0.3400405806651 -5.9964532904989 -5.6564127098338 -1.2203480075982 
3462 17.31 0.22705847095475 0.33963099939158 -5.9960385445529 -5.6564075451613 -1.217951978566 
3463 17.315 0.22729964334068 0.3399917417947 -5.9963989421802 -5.6564072003855 -1.2187386583657 
3464 17.32 0.22807147447935 0.3411462364052 -5.9975540254274 -5.6564077890222 -1.2221112163692 
3465 17.325 0.22935859579258 0.34307149511109 -5.999483148467 -5.6564116533559 -1.2283803712084 
3466 17.33 0.23111654944836 0.34570101848666 -6.0021185803647 -5.656417561878 -1.2372174234561 
3467 17.335 0.23327686711616 0.34893239252628 -6.0053566835426 -5.6564242910164 -1.2494542806673 
3468 17.34 0.23574889300189 0.35263001551547 -6.0090637797893 -5.6564337642738 -1.2627177889513 
3469 17.345 0.2384237922343 0.35663109372124 -6.0130752467661 -5.6564441530448 -1.2772223190876 
3470 17.35 0.24118134781663 0.36075580818078 -6.0172101820378 -5.656454373857 -1.2918036813476 
3471 17.355 0.2438928719998 0.36481166949408 -6.0212766270792 -5.6564649575851 -1.306178675259 
3472 17.36 0.24642714357183 0.36860239874157 -6.0250787416286 -5.656476342887 -1.3204405143685 
3473 17.365 0.24865648871429 0.37193702314707 -6.0284242963029 -5.6564872731558 -1.3320109578829 
3474 17.37 0.25046476025984 0.37464181134372 -6.0311372073674 -5.6564953960237 -1.3420812700281 
3475 17.375 0.25175504613857 0.37657180356402 -6.0330723735844 -5.6565005700204 -1.3486559430295 
3476 17.38 0.25245816501949 0.37762351930583 -6.0341269004945 -5.6565033811886 -1.3522992682875 
3477 17.385 0.2525446802437 0.37775292761172 -6.0342553413032 -5.6565024136915 -1.3521008165893 
3478 17.39 0.25202963826105 0.37698253475845 -6.0334791526399 -5.6564966178815 -1.3484091240499 
3479 17.395 0.25097756209933 0.37540885342105 -6.0318956602213 -5.6564868068002 -1.3414640283125 
3480 17.4 0.24949854538875 0.37319656016716 -6.0296696497246 -5.6564730895574 -1.3322971539542 
3481 17.405 0.24773854720449 0.37056397861345 -6.0270224560388 -5.6564584774253 -1.322221270773 
3482 17.41 0.24586586952775 0.36776285259417 -6.0242069370585 -5.6564440844643 -1.3108890499657 
3483 17.415 0.24405117184302 0.36504845226519 -6.0214810737248 -5.6564326214596 -1.2998902074351 
3484 17.42 0.24244449212378 0.36264520240426 -6.0190668573857 -5.6564216549815 -1.2904712288388 
3485 17.425 0.24116052917661 0.36072466793974 -6.0171391241324 -5.6564144561927 -1.2829368050303 
3486 17.43 0.24027536204921 0.35940064688541 -6.0158122427514 -5.656411595866 -1.2779866504218 
3487 17.435 0.23982753249743 0.35873078948 -6.0151421569174 -5.6564113674374 -1.2759443723625 
3488 17.44 0.23982337399543 0.35872456924878 -6.0151385715023 -5.6564140022535 -1.2766348181508 
3489 17.445 0.24024290702496 0.35935210109773 -6.015769819065 -5.6564177179673 -1.2803354738534 
3490 17.45 0.24104532368923 0.36055234512504 -6.0169739085616 -5.6564215634366 -1.286195958145 
3491 17.455 0.24217567128252 0.36224310381444 -6.0186695685853 -5.6564264647709 -1.2946641221347 
3492 17.46 0.24357202794473 0.36433175528249 -6.0207647644749 -5.6564330091924 -1.304658013287 
3493 17.465 0.24516640581366 0.36671660420161 -6.0231558205205 -5.6564392163189 -1.3160420274292 
3494 17.47 0.24688305556491 0.36928434575369 -6.0257302542384 -5.6564459084847 -1.3284054277271 
3495 17.475 0.24864041840791 0.37191298539947 -6.0283668966322 -5.6564539112327 -1.3413755345531 
3496 17.48 0.25034968789749 0.37446968765566 -6.030932294169 -5.6564626065134 -1.3540018409221 
3497 17.485 0.25191565812767 0.37681204481176 -6.0332821413078 -5.6564700964961 -1.3653079210797 
3498 17.49 0.25324489064782 0.37880029289316 -6.0352785060097 -5.6564782131165 -1.3755657068291 
3499 17.495 0.25424992915261 0.38030361593754 -6.0367883804229 -5.6564847644854 -1.3839304149119 
3500 17.5 0.25485717208312 0.38121192172545 -6.037701804962 -5.6564898832365 -1.3897286244615 
3501 17.505 0.2550168373382 0.38145074686122 -6.0379432236299 -5.6564924767687 -1.3923449420856 
3502 17.51 0.25470815104885 0.38098901807166 -6.0374806857542 -5.6564916676825 -1.3929490309043 
3503 17.515 0.25393997723429 0.37983999403724 -6.0363272992574 -5.6564873052201 -1.3904223796699 
3504 17.52 0.25274733929452 0.37805606228745 -6.0345384377322 -5.6564823754447 -1.3848162596554 
3505 17.525 0.25118971330012 0.37572618632673 -6.0322012817697 -5.6564750954429 -1.3780898033049 
3506 17.53 0.24934665934379 0.37296937106902 -6.02943804785 -5.656468676781 -1.3685537688631 
3507 17.535 0.24731185999788 0.36992574564289 -6.0263862417338 -5.656460496091 -1.3585281535475 
3508 17.54 0.24518681889163 0.3667471378084 -6.023197974655 -5.6564508368466 -1.3471644302926 
3509 17.545 0.2430823940531 0.3635993675092 -6.020040961443 -5.6564415939338 -1.3355901679141 
3510 17.55 0.2411189566794 0.36066248435894 -6.0170932427047 -5.6564307583458 -1.3255705284598 
3511 17.555 0.23941133002644 0.35810823943562 -6.0145301274029 -5.6564218879673 -1.3164657576099 
3512 17.56 0.2380614173846 0.35608905830702 -6.0125039997119 -5.6564149414049 -1.3090961271436 
3513 17.565 0.23715323223728 0.35473060720885 -6.0111412072989 -5.65641060009 -1.3035414401072 
3514 17.57 0.23673708695438 0.35410814270564 -6.0105182606706 -5.6564101179649 -1.3016937580981 
3515 17.575 0.2368229512149 0.3542365773088 -6.010648458348 -5.6564118810392 -1.3022060895005 
3516 17.58 0.23737837599239 0.35506737420211 -6.0114853416842 -5.6564179674821 -1.3052702578746 
3517 17.585 0.23833218826244 0.35649407373525 -6.0129204810793 -5.656426407344 -1.3104697896356 
3518 17.59 0.23958639058006 0.35837009265136 -6.0148068901698 -5.6564367975184 -1.3174604248466 
3519 17.595 0.24102338407488 0.36051952814571 -6.0169667509269 -5.6564472227812 -1.3250950849607 
3520 17.6 0.24251853701578 0.36275595775534 -6.0192133661552 -5.6564574083999 -1.3329603233413 
3521 17.605 0.24395154314299 0.36489942899899 -6.0213671880116 -5.6564677590126 -1.3403582910716 
3522 17.61 0.24521555126576 0.36679011530622 -6.0232653991141 -5.6564752838079 -1.3466625341095 
3523 17.615 0.24622621184779 0.36830184777795 -6.0247834528698 -5.6564816050919 -1.3515361931006 
3524 17.62 0.24692587130606 0.36934838896201 -6.025832488314 -5.656484099352 -1.3541802310211 
3525 17.625 0.2472888323466 0.36989130119259 -6.0263736771306 -5.656482375938 -1.3545269041608 
3526 17.63 0.24732423136596 0.36994425056847 -6.0264232382584 -5.6564789876899 -1.3534861511637 
3527 17.635 0.24707389992699 0.36956980817732 -6.0260421090171 -5.6564723008398 -1.3503060245746 
3528 17.64 0.24661113933206 0.36887761711888 -6.0253413666655 -5.6564637495466 -1.3448765992029 
3529 17.645 0.24602970990935 0.36800792282789 -6.0244606665111 -5.6564527436832 -1.3389834872395 
3530 17.65 0.24543295193117 0.3671153002903 -6.0235576760498 -5.6564423757595 -1.3327929115859 
3531 17.655 0.24492836824697 0.36636055081886 -6.0227949102748 -5.656434359456 -1.3279511367032 
3532 17.66 0.2446148339332 0.36589157041975 -6.022319214646 -5.6564276442262 -1.3238973480881 
3533 17.665 0.24457277090265 0.36582865310578 -6.0222507181736 -5.6564220650678 -1.320203824688 
3534 17.67 0.24485894057007 0.36625670183585 -6.0226759931085 -5.6564192912726 -1.3189269513593 
3535 17.675 0.24549943276531 0.36721474142564 -6.0236338747418 -5.6564191333162 -1.3198652357471 
3536 17.68 0.24648414288973 0.36868765755275 -6.0251106668257 -5.6564230092729 -1.3231559846291 
3537 17.685 0.2477683620277 0.37060857522401 -6.0270377502638 -5.6564291750398 -1.3280332611709 
3538 17.69 0.24927224077602 0.37285805677874 -6.0292970435045 -5.6564389867257 -1.3337697117722 
3539 17.695 0.25088888197798 0.37527620689123 -6.0317256902914 -5.6564494834002 -1.3407824344598 
3540 17.7 0.25249351412766 0.37767639402522 -6.0341374372991 -5.6564610432739 -1.3474655813048 
3541 17.705 0.25396015971319 0.37987018271706 -6.0363409292537 -5.6564707465366 -1.3542658618518 
3542 17.71 0.25517261098706 0.38168375098486 -6.0381637099048 -5.65647995892 -1.3590664491494 
3543 17.715 0.25603568903516 0.3829747314922 -6.0394600181821 -5.6564852866899 -1.3632460523995 
3544 17.72 0.25648589048933 0.38364813675721 -6.0401360620264 -5.6564879252692 -1.3648150876434 
3545 17.725 0.2564937019069 0.3836598209703 -6.0401468364614 -5.6564870154911 -1.3639760984938 
3546 17.73 0.25606654924358 0.38302089177586 -6.039503716157 -5.6564828243811 -1.3606729776172 
3547 17.735 0.25524238723015 0.38178812134847 -6.0382662435773 -5.6564781222288 -1.3556448778702 
3548 17.74 0.25408140121788 0.38005153412506 -6.0365230556654 -5.6564715215403 -1.3481363455085 
3549 17.745 0.25265475565373 0.37791757692587 -6.034382059802 -5.6564644828761 -1.3396260375021 
3550 17.75 0.25103138667634 0.37548936349762 -6.0319490166798 -5.6564596531822 -1.3300619137626 
3551 17.755 0.2492705585168 0.37285554047808 -6.0293110126839 -5.6564554722059 -1.3195082280259 
3552 17.76 0.24741954048368 0.37008681266169 -6.0265389710819 -5.6564521584203 -1.3094536630158 
3553 17.765 0.24552159458209 0.36724789077237 -6.0236972028631 -5.6564493120907 -1.2983621433082 
3554 17.77 0.24362273958009 0.36440760906292 -6.0208523237222 -5.6564447146592 -1.288319386901 
3555 17.775 0.24177191196265 0.36163916606772 -6.0180794222994 -5.6564402562317 -1.2790422541708 
3556 17.78 0.24002294568872 0.35902308589675 -6.0154590432875 -5.6564359573907 -1.270180458234 
3557 17.785 0.2384321352332 0.35664357306651 -6.013075136499 -5.6564315634325 -1.2632314163437 
3558 17.79 0.23705362311181 0.35458161322202 -6.0110091345874 -5.6564275213654 -1.2580574531609 
3559 17.795 0.23594267585249 0.35291987329059 -6.0093435398386 -5.656423666548 -1.2551185833775 
3560 17.8 0.2351547761366 0.35174134351893 -6.008159316428 -5.6564179729091 -1.2535392002269 
3561 17.805 0.23474425535221 0.35112729206476 -6.0075405462896 -5.6564132542248 -1.25511519287 
3562 17.81 0.23475968929589 0.35115037794961 -6.0075594652129 -5.6564090872633 -1.2595767932699 
3563 17.815 0.23523304981535 0.35185842423222 -6.0082665023355 -5.6564080781033 -1.2670192876553 
3564 17.82 0.23617523627292 0.35326773403183 -6.0096778915296 -5.6564101574978 -1.2770079224172 
3565 17.825 0.23756310859011 0.35534369473099 -6.0117591874212 -5.6564154926902 -1.2899174709707 
3566 17.83 0.23933163235229 0.35798902872919 -6.0144140600212 -5.656425031292 -1.304740881785 
3567 17.835 0.24137239642643 0.36104157611537 -6.0174817585672 -5.6564401824518 -1.3198508226732 
3568 17.84 0.24353282579706 0.36427311723858 -6.0207299449306 -5.656456827692 -1.3359307980203 
3569 17.845 0.24562434883218 0.3674015891942 -6.0238780641302 -5.656476474936 -1.3517332659787 
3570 17.85 0.24744100848165 0.3701189242036 -6.0266151767338 -5.6564962525302 -1.3657038309855 
3571 17.855 0.24878254645376 0.37212557861412 -6.0286379724906 -5.6565123938765 -1.376656451063 
3572 17.86 0.24948451113262 0.37317556791607 -6.0296994953333 -5.6565239274172 -1.3829291996348 
3573 17.865 0.24944328011192 0.37311389511123 -6.0296396038549 -5.6565257087437 -1.3859712892775 
3574 17.87 0.24863111660084 0.37189907188188 -6.0284193417274 -5.6565202698455 -1.3842118410549 
3575 17.875 0.24710687169593 0.36961912690472 -6.0261244264662 -5.6565052995614 -1.378163097501 
3576 17.88 0.24500778070213 0.36647933489855 -6.0229651745968 -5.6564858396982 -1.3688626865766 
3577 17.885 0.24252765297594 0.36276959328563 -6.0192333025143 -5.6564637092286 -1.3575163821472 
3578 17.89 0.23989492175667 0.35883158942536 -6.0152739695956 -5.6564423801703 -1.3452918795583 
3579 17.895 0.23734082547267 0.35501120664101 -6.0114350444857 -5.6564238378447 -1.3332158363834 
3580 17.9 0.23506943112748 0.35161368560501 -6.0080231432368 -5.6564094576318 -1.3231701379819 
