3.82295 0.000114339
3.82303 8.52406e-05
3.82343 0.000392757
3.82347 4.36241e-05
3.82473 0.00126449
3.82492 0.000187372
3.82583 0.000904166
3.82584 1.05676e-05
3.82588 4.63788e-05
3.82593 4.64395e-05
3.82611 0.00018253
3.82671 0.000602214
3.82803 0.00131629
3.82835 0.000315947
3.82843 8.85502e-05
3.82918 0.000750424
3.83008 0.000891228
3.83011 3.852e-05
3.83033 0.000210668
3.83131 0.000981995
3.83147 0.000164521
3.83162 0.000144075
3.83176 0.000143952
3.83184 8.4811e-05
3.83213 0.000284798
3.83277 0.00064512
3.83282 4.5236e-05
3.83315 0.000328756
3.83404 0.000890243
3.83476 0.0007173
3.83524 0.00048645
3.83659 0.00134402
3.83735 0.000764686
3.83823 0.000883599
3.83894 0.00070546
3.83909 0.000151261
3.83945 0.000360954
3.83966 0.000204578
3.83983 0.000172362
3.84012 0.000289666
3.84072 0.000601428
3.84099 0.00026788
3.8413 0.000311236
3.8416 0.000296557
3.84187 0.000277025
3.84216 0.000290722
3.84221 4.34899e-05
3.84257 0.000360858
3.84279 0.000226585
3.84369 0.000892565
3.84378 9.08792e-05
3.84545 0.00166703
3.84552 7.72214e-05
3.84562 0.000100925
3.84578 0.00016145
3.84635 0.000568577
3.84659 0.000232809
3.84792 0.00133602
3.84803 0.000106041
3.84806 3.08429e-05
3.84819 0.000129395
3.84987 0.00168045
3.85081 0.000943598
3.85083 1.67976e-05
3.85187 0.00104328
3.85232 0.000451637
3.85244 0.000116478
3.85297 0.000529032
3.85354 0.000569505
3.85426 0.00072158
3.85433 6.49905e-05
3.8547 0.000373178
3.85486 0.000158083
3.85502 0.000164019
3.85537 0.000351328
3.85584 0.000464777
3.85633 0.000494781
3.85633 4.03888e-07
3.85716 0.00082784
3.85769 0.000529676
3.85881 0.00112172
3.85917 0.00035815
3.85932 0.000152359
3.85935 3.04362e-05
3.85953 0.00017279
3.85956 3.3052e-05
3.85969 0.000127396
3.86015 0.000462788
3.86042 0.000274089
3.86104 0.000622037
3.8616 0.000554693
3.8618 0.000202361
3.86205 0.00024923
3.86228 0.000229705
3.86247 0.000193106
3.8637 0.00122607
3.86388 0.000176389
3.86394 5.97117e-05
3.86441 0.000474872
3.86459 0.000175724
3.86479 0.00020753
3.8649 0.000106913
3.86516 0.000260208
3.86548 0.00031804
3.86573 0.000250169
3.86573 8.33757e-07
3.86702 0.00128539
3.86712 0.000100242
3.86774 0.000624488
3.86793 0.000192255
3.86816 0.000226798
3.86826 9.73969e-05
3.86916 0.000899337
3.8693 0.000145205
3.87001 0.000710261
3.87034 0.000327655
3.87077 0.000427042
3.87144 0.000672459
3.87162 0.000177796
3.8717 8.39263e-05
3.87236 0.00065757
3.87306 0.000703809
3.87336 0.000300201
3.87355 0.000185367
3.87391 0.000363328
3.87417 0.000263025
3.87484 0.000663012
3.87505 0.00021535
3.87516 0.000111305
3.8757 0.000533397
3.87602 0.000327783
3.87662 0.000596589
3.87733 0.00070575
3.87776 0.000428044
3.8779 0.000148671
3.87807 0.000166704
3.87822 0.000152345
3.8787 0.00048083
3.87895 0.000250888
3.87929 0.000337548
3.87961 0.000320573
3.8801 0.000486427
3.88023 0.000133563
3.88029 5.70549e-05
3.88092 0.00062922
3.88149 0.000573394
3.88155 5.98929e-05
3.88208 0.000531276
3.8823 0.000213201
3.88295 0.000650693
3.88333 0.000381338
3.88339 6.56508e-05
3.88359 0.000199085
3.88394 0.000349549
3.88419 0.000249808
3.8842 1.10067e-05
3.88431 0.0001019
3.88517 0.000861424
3.88558 0.00041262
3.88627 0.00068634
3.88658 0.000309115
3.88674 0.000169342
3.88706 0.000311259
3.88709 3.3519e-05
3.88851 0.00142416
3.88911 0.000592968
3.88913 2.6203e-05
3.88955 0.000414933
3.88976 0.000216612
3.89051 0.000749034
3.89084 0.000329096
3.89156 0.000713285
3.89164 8.41746e-05
3.89166 1.56716e-05
3.89205 0.000389778
3.8924 0.000353578
3.89377 0.00137048
3.89383 6.29836e-05
3.89491 0.00107771
3.89492 8.23199e-06
3.89578 0.00086055
3.89811 0.00233434
3.89815 3.36915e-05
3.89925 0.00110674
3.89946 0.000206403
3.90117 0.00170933
3.90193 0.00075869
3.9034 0.00146754
3.90343 3.13961e-05
3.90356 0.000134827
3.90447 0.000906648
3.90453 5.67221e-05
3.90498 0.000458245
3.90518 0.000194381
3.90518 3.4236e-06
3.90525 7.0149e-05
3.90549 0.000235299
3.90652 0.00102989
3.90659 7.11114e-05
3.90747 0.000877974
3.90759 0.00012128
3.90781 0.000224651
3.90894 0.00113273
3.90897 2.93673e-05
3.90901 3.83611e-05
3.90916 0.000149934
3.91262 0.00345756
3.91278 0.000157287
3.91294 0.000168245
3.91317 0.000227758
3.91354 0.000368558
3.91376 0.000214631
3.91385 8.96498e-05
3.91474 0.000890532
3.91534 0.000605957
3.91633 0.00098754
3.91656 0.000227915
3.91662 6.50292e-05
3.91709 0.00047162
3.91762 0.000529013
3.91784 0.000214001
3.91812 0.000287745
3.9191 0.000976885
3.91921 0.000112352
3.91946 0.000241081
3.91996 0.00050074
3.91998 2.06597e-05
3.92032 0.00034096
3.92052 0.000205413
3.92078 0.000259344
3.92079 1.11568e-05
3.92144 0.000648954
3.92185 0.000402818
3.92192 7.0305e-05
3.9226 0.000685331
3.92262 1.59865e-05
3.92316 0.000545921
3.92317 5.29598e-06
3.92386 0.000688114
3.9243 0.000443886
3.9252 0.000900469
3.92538 0.000181455
3.92561 0.000225135
3.92582 0.000211372
3.92614 0.000326417
3.9283 0.00215649
3.9284 0.00010106
3.93061 0.00220921
3.93081 0.000197671
3.93134 0.000526642
3.93205 0.000718772
3.93226 0.000200628
3.93252 0.000262194
3.93281 0.000292864
3.93402 0.00120955
3.93431 0.000290512
3.93475 0.000434573
3.93532 0.00057863
3.93539 6.3995e-05
3.93601 0.000621788
3.93697 0.000963572
3.93737 0.000394554
3.93883 0.00146597
3.93958 0.000749063
3.94011 0.000523799
3.94043 0.00031933
3.94066 0.000238494
3.94104 0.000375009
3.94161 0.000573275
3.94177 0.000161378
3.94305 0.00127205
3.94327 0.000220064
3.94362 0.000352596
3.94408 0.000460628
3.94409 8.09524e-06
3.94412 3.37899e-05
3.94419 6.47189e-05
3.94506 0.000876724
3.94595 0.000887252
3.94672 0.00076775
3.94673 1.5518e-05
3.9471 0.000364037
3.94854 0.00144267
3.94971 0.00116907
3.94973 2.15016e-05
3.95078 0.00105244
3.95082 4.00069e-05
3.95094 0.000121563
3.9528 0.00185507
3.95285 4.63813e-05
3.95288 3.00869e-05
3.95289 1.85367e-05
3.95406 0.00116719
3.955 0.000936329
3.95511 0.000109093
3.95573 0.000626127
3.95584 0.000106806
3.9562 0.000356617
3.95638 0.000187204
3.95931 0.00292171
3.95954 0.000236972
3.96001 0.000463196
3.96004 3.08526e-05
3.96026 0.000218752
3.96047 0.00021105
3.96069 0.000221336
3.96078 8.89871e-05
3.96165 0.000874859
3.96197 0.000314466
3.96219 0.000222074
3.96259 0.00040669
3.9626 3.27906e-06
3.96266 5.7985e-05
3.96458 0.00191931
3.96467 9.90687e-05
3.96494 0.00026258
3.96601 0.00107574
3.96613 0.000121775
3.96628 0.000142745
3.96654 0.000259269
3.96664 9.95459e-05
3.96748 0.000844256
3.96755 7.2807e-05
3.96783 0.000277489
3.96857 0.000743306
3.96863 5.48146e-05
3.96974 0.0011118
3.96984 0.000100579
3.96995 0.000105814
3.97024 0.000289494
3.97035 0.000108894
3.97052 0.000175486
3.97066 0.00013592
3.97224 0.00158766
3.97274 0.000491454
3.9729 0.000161535
3.97407 0.00116806
3.97463 0.000564382
3.97476 0.000126272
3.97504 0.000286547
3.97522 0.000180916
3.97526 3.97163e-05
3.97633 0.00106735
3.97677 0.000436334
3.97738 0.000608596
3.97744 6.88663e-05
3.97766 0.000214104
3.97844 0.00078035
3.97876 0.000319646
3.97916 0.000406218
3.98034 0.00117584
3.98045 0.00010899
3.98109 0.000635369
3.98128 0.000199332
3.98196 0.000679441
3.98337 0.00140859
3.98342 5.11835e-05
3.98347 5.05636e-05
3.98394 0.000464665
3.98449 0.000549949
3.98486 0.000375253
3.98623 0.00137068
3.98708 0.000840773
3.98713 5.33108e-05
3.98726 0.000133785
3.98803 0.000765169
3.98868 0.000651198
3.98954 0.000860477
3.98956 1.98912e-05
3.98989 0.000329359
3.98993 4.39298e-05
3.98998 5.10396e-05
3.9912 0.00121869
3.99202 0.000822149
3.99232 0.00029314
3.99243 0.000107749
3.99325 0.000822497
3.99329 4.29063e-05
3.99348 0.00018646
3.99362 0.000146448
3.99435 0.00072721
3.99473 0.000377637
3.99492 0.000194964
3.99522 0.000298115
3.99617 0.000946192
3.99636 0.000189628
3.99639 3.06968e-05
3.9971 0.000714016
3.99788 0.000773264
3.99813 0.000253038
3.99917 0.00103737
3.9995 0.000331903
3.99959 8.77581e-05
4.00007 0.000486739
4.00111 0.00103895
4.00144 0.000326173
4.00163 0.000195256
4.00181 0.00018223
4.00191 9.63649e-05
4.00205 0.000141533
4.0045 0.00244282
4.00523 0.000734615
4.00524 5.42121e-06
4.00587 0.000635193
4.00649 0.000623773
4.00718 0.00068186
4.00734 0.000168239
4.00782 0.000478605
4.00789 6.47094e-05
4.00826 0.000377034
4.0093 0.00103443
4.00955 0.000246216
4.01134 0.00179179
4.01193 0.000592938
4.01199 6.03508e-05
4.0127 0.000709762
4.01319 0.000490469
4.01325 5.70514e-05
4.014 0.000749095
4.01449 0.000492919
4.0155 0.00101472
4.01587 0.000368178
4.01708 0.00120973
4.01808 0.00100015
4.01838 0.000296499
4.01843 5.07114e-05
4.01907 0.000638309
4.01911 3.95991e-05
4.01948 0.000376424
4.01984 0.000352185
4.02058 0.000747665
4.02122 0.000637279
4.02155 0.000329646
4.02222 0.000672026
4.02271 0.000485016
4.02282 0.000114029
4.02282 2.07946e-07
4.02292 9.3834e-05
4.02319 0.000272001
4.02323 4.10987e-05
4.02342 0.000191703
4.02495 0.0015255
4.02517 0.000224331
4.02562 0.000444281
4.02607 0.000459249
4.02651 0.000437361
4.02689 0.000378368
4.02692 2.89869e-05
4.02792 0.00100109
4.02805 0.000128643
4.02841 0.000361794
4.02934 0.000930278
4.02989 0.000553979
4.03012 0.000221121
4.03093 0.000815631
4.03132 0.000388907
4.03222 0.000900127
4.03336 0.00114065
4.03351 0.000153509
4.03364 0.000126322
4.03381 0.000167496
4.03483 0.00101903
4.0351 0.000270332
4.03529 0.000196512
4.03655 0.0012604
4.0369 0.000346038
4.03711 0.000211932
4.0374 0.000284914
4.03752 0.000125915
4.03796 0.000436932
4.03801 5.1576e-05
4.03855 0.000538413
4.03869 0.000138409
4.03907 0.000380928
4.03916 9.02623e-05
4.03969 0.000529164
4.03984 0.000147989
4.04036 0.000518542
4.04097 0.000610251
4.04136 0.000392
4.04284 0.00147694
4.04311 0.000275354
4.04324 0.000131902
4.04333 9.00314e-05
4.04408 0.000748592
4.04457 0.000493641
4.04484 0.000261999
4.04562 0.000781244
4.04658 0.000966474
4.04672 0.000138351
4.04772 0.00099308
4.04783 0.000111638
4.04955 0.0017181
4.04978 0.000236464
4.05031 0.00053072
4.05058 0.000262758
4.05109 0.00051531
4.05122 0.000127877
4.05213 0.000912205
4.05285 0.000723155
4.05349 0.000635137
4.05364 0.000155242
4.05369 4.6886e-05
4.05377 7.40932e-05
4.05393 0.000160204
4.0548 0.00087448
4.05503 0.000227774
4.05613 0.00109862
4.0564 0.000275296
4.0574 0.000994082
4.0579 0.000505135
4.05791 9.59455e-06
4.05796 5.2097e-05
4.05846 0.00049392
4.05851 5.35521e-05
4.05869 0.000182905
4.05877 7.56257e-05
4.05919 0.000418083
4.0592 1.09136e-05
4.05929 8.98772e-05
4.05935 6.36152e-05
4.05975 0.000397569
4.06014 0.000389563
4.06094 0.000803939
4.06104 0.000102008
4.06272 0.0016808
4.06443 0.00170463
4.06501 0.000575807
4.06521 0.000203896
4.06678 0.00157053
4.06726 0.000479234
4.06808 0.000816027
4.06815 7.88585e-05
4.06857 0.000411504
4.06863 6.4412e-05
4.06869 6.36299e-05
4.06952 0.000821819
4.06964 0.000124816
4.0702 0.000561423
4.07143 0.00123183
4.07312 0.00168865
4.07321 9.28695e-05
4.07378 0.000565797
4.07465 0.00086675
4.07469 4.4672e-05
4.07479 9.59201e-05
4.0751 0.000314533
4.07598 0.000879536
4.07622 0.00023927
4.07688 0.000655404
4.07704 0.000159383
4.07708 4.70014e-05
4.07746 0.000372339
4.07749 3.44574e-05
4.07771 0.000217047
4.0784 0.000689112
4.07841 1.59685e-05
4.07842 1.03055e-05
4.07854 0.000116213
4.07865 0.000113502
4.07867 2.21693e-05
4.07885 0.000173231
4.0795 0.000651415
4.07969 0.000195253
4.07983 0.000140691
4.08039 0.000557132
4.08048 8.78196e-05
4.08073 0.000253069
4.08087 0.000132217
4.08164 0.000779039
4.08191 0.000262278
4.08214 0.000228729
4.08257 0.00043705
4.08315 0.000574289
4.08365 0.000506788
4.08443 0.000776343
4.08516 0.000733063
4.08538 0.000221586
4.08544 5.18357e-05
4.08549 5.09607e-05
4.08578 0.000296982
4.08582 3.4491e-05
4.08716 0.00134346
4.08765 0.000486932
4.08835 0.000702328
4.08837 2.19332e-05
4.08876 0.000383334
4.08914 0.00038336
4.08925 0.000105933
4.08973 0.000489033
4.09027 0.000536631
4.09089 0.00062309
4.0916 0.000705812
4.09172 0.000116159
4.09176 4.47765e-05
4.09181 5.31737e-05
4.09184 2.0602e-05
4.09261 0.000770034
4.0933 0.000694398
4.09364 0.000336582
4.09448 0.000841392
4.09483 0.000357485
4.09501 0.000171686
4.09565 0.000644604
4.09595 0.00029619
4.09614 0.000193068
4.09638 0.000241117
4.09742 0.0010357
4.09822 0.000802945
4.09826 4.41286e-05
4.09844 0.000173794
4.09883 0.000390057
4.09986 0.00103085
4.10011 0.000252664
4.10068 0.000564772
4.101 0.00032225
4.10118 0.000179347
4.10143 0.000254754
4.10167 0.000236065
4.10174 6.64425e-05
4.10236 0.000629078
4.10303 0.000667172
4.10316 0.00012642
4.10421 0.00105047
4.10657 0.00235905
4.10672 0.000152053
4.10701 0.000289941
4.10747 0.000463235
4.10838 0.000906777
4.10878 0.00040128
4.10901 0.000228528
4.10902 7.57685e-06
4.1092 0.000183255
4.10926 6.4644e-05
4.11009 0.000822592
4.11111 0.00102524
4.11124 0.000130048
4.11127 2.69577e-05
4.11179 0.000522122
4.11223 0.0004401
4.11256 0.000328844
4.11301 0.000446588
4.11338 0.000375404
4.11413 0.000749955
4.11535 0.00121319
4.11574 0.000393603
4.11609 0.000354259
4.11697 0.000876247
4.11813 0.00116151
4.11846 0.000332526
4.11914 0.000674446
4.11959 0.000446971
4.12014 0.000554064
4.12021 6.63546e-05
4.12043 0.000227919
4.12047 4.03209e-05
4.12067 0.000196059
4.12105 0.000384038
4.12181 0.000751621
4.12202 0.000209137
4.12227 0.000258482
4.12257 0.000293652
4.12328 0.000709827
4.12387 0.000590741
4.12395 7.77875e-05
4.12497 0.00102098
4.12602 0.00105579
4.12611 8.86048e-05
4.12617 5.77843e-05
4.12687 0.000703708
4.1269 3.15086e-05
4.12753 0.000624217
4.12853 0.000998694
4.12884 0.000311189
4.13121 0.0023685
4.13139 0.000178649
4.13185 0.00046357
4.13264 0.000795782
4.13307 0.00042435
4.13337 0.00030167
4.13402 0.000653066
4.1342 0.000180022
4.13441 0.000202476
4.13476 0.000358152
4.13482 5.46699e-05
4.13564 0.000825761
4.13576 0.000113473
4.13582 6.22707e-05
4.13615 0.000330027
4.13664 0.000488151
4.13668 4.28674e-05
4.13704 0.000356993
4.13798 0.000940988
4.13836 0.000378999
4.13906 0.00070222
4.13908 2.28247e-05
4.13915 6.3516e-05
4.13919 4.73664e-05
4.14008 0.000889189
4.14124 0.00115956
4.14162 0.000380887
4.14176 0.000135987
4.14195 0.000188393
4.14225 0.000305683
4.1423 4.35375e-05
4.14296 0.000659719
4.14306 0.000101368
4.14323 0.00017106
4.1449 0.0016734
4.14524 0.000341422
4.14571 0.000469539
4.14606 0.000348834
4.14629 0.000228066
4.14672 0.000428245
4.14736 0.000640771
4.14743 6.98108e-05
4.14785 0.000424892
4.14851 0.00065598
4.14893 0.000415135
4.15028 0.00135315
4.15031 3.41568e-05
4.15046 0.000144983
4.15095 0.000496803
4.15189 0.00093178
4.15193 3.86223e-05
4.15205 0.000120352
4.15338 0.00133713
4.15365 0.00026341
4.15415 0.000507062
4.15478 0.000628454
4.15518 0.000401531
4.15548 0.000301215
4.15558 9.17628e-05
4.15573 0.000150635
4.15599 0.000262192
4.1566 0.000606302
4.15738 0.000782911
4.15798 0.000604748
4.15818 0.000200911
4.15856 0.000371597
4.15938 0.000828708
4.15968 0.000297361
4.16011 0.000431305
4.16052 0.000403601
4.16093 0.000411042
4.16094 8.18151e-06
4.1618 0.000863523
4.16254 0.000736251
4.16332 0.000787079
4.16345 0.000123284
4.16351 6.68555e-05
4.16364 0.000130464
4.16373 8.74185e-05
4.16396 0.000230009
4.1641 0.00013791
4.16514 0.00103749
4.16553 0.000392498
4.16734 0.00181173
4.16747 0.000125369
4.16758 0.000111011
4.16765 7.21e-05
4.16803 0.000381191
4.16811 8.28699e-05
4.16855 0.000441261
4.16878 0.000230924
4.16966 0.000873531
4.17034 0.000678827
4.17034 6.94012e-06
4.17039 4.76562e-05
4.17049 0.000101089
4.17109 0.000593653
4.17124 0.000149442
4.17139 0.000153511
4.17156 0.000169069
4.1716 3.77918e-05
4.17198 0.000382389
4.17222 0.000243168
4.17257 0.000348755
4.17269 0.000117123
4.17338 0.00069389
4.17367 0.000289912
4.17399 0.000319101
4.1743 0.000309538
4.17451 0.000206747
4.17472 0.00021104
4.17532 0.000599637
4.17559 0.000268298
4.17595 0.000365817
4.17605 9.6121e-05
4.17645 0.000405844
4.17653 7.49641e-05
4.17664 0.000108499
4.17716 0.000527648
4.17799 0.000822858
4.17806 6.87192e-05
4.17814 8.18358e-05
4.17823 9.14248e-05
4.17907 0.000843209
4.17931 0.000236818
4.18025 0.000942384
4.18077 0.000518509
4.18271 0.00193984
4.18274 2.71493e-05
4.18304 0.000306089
4.18318 0.000139339
4.18353 0.000343866
4.18452 0.000992388
4.18503 0.000509655
4.18528 0.000255344
4.18592 0.000636182
4.18664 0.000720309
4.18706 0.000414988
4.18716 9.9697e-05
4.18749 0.00033467
4.18828 0.000788055
4.18869 0.000410669
4.18923 0.000541357
4.18931 7.70495e-05
4.19105 0.0017391
4.19204 0.00099852
4.19303 0.000987512
4.19332 0.000288108
4.19374 0.000424099
4.19385 0.00010474
4.19459 0.000744303
4.19512 0.00052816
4.1953 0.000175375
4.1954 0.000101982
4.196 0.000600945
4.19605 5.46639e-05
4.19674 0.000688075
4.1974 0.000655409
4.19758 0.000185313
4.19783 0.000247044
4.19824 0.000407524
4.1992 0.000966715
4.19932 0.000115828
4.19974 0.000422818
4.20021 0.000464727
4.20031 0.000102047
4.20109 0.000776551
4.20161 0.000521677
4.20201 0.000401443
4.2021 8.96219e-05
4.20251 0.000408616
4.20256 5.36975e-05
4.20298 0.000414328
4.20343 0.000449078
4.20403 0.000600349
4.20415 0.000121606
4.2046 0.000455505
4.20494 0.000333244
4.20546 0.000519073
4.20586 0.000407232
4.20637 0.000511842
4.20643 5.4228e-05
4.20649 5.83809e-05
4.20695 0.000461238
4.207 5.02878e-05
4.20808 0.00108141
4.20846 0.000375862
4.20869 0.000234753
4.20891 0.000224152
4.20894 3.00988e-05
4.20956 0.000611203
4.21045 0.000894003
4.2107 0.000251038
4.21214 0.00144016
4.21225 0.000108114
4.21228 3.13051e-05
4.21234 5.98725e-05
4.21245 0.00010525
4.21251 6.92958e-05
4.21377 0.0012509
4.21383 6.41988e-05
4.21394 0.000114293
4.21436 0.000416511
4.21509 0.00073217
4.21527 0.000175069
4.21554 0.000270364
4.21727 0.00173215
4.21826 0.0009896
4.2187 0.000443024
4.21927 0.000567666
4.21972 0.000450285
4.2199 0.000178806
4.22038 0.000484383
4.22147 0.00108897
4.22149 1.45105e-05
4.22233 0.000839051
4.2224 7.78991e-05
4.22253 0.000127374
4.22289 0.000355866
4.2229 1.17896e-05
4.2245 0.00160477
4.22517 0.000663722
4.22566 0.000493607
4.22583 0.000164434
4.22607 0.000248039
4.22623 0.000157078
4.22674 0.000511531
4.22699 0.000250182
4.22774 0.000749099
4.22794 0.000193576
4.22798 4.65842e-05
4.22834 0.000356341
4.2287 0.000362558
4.22921 0.000512463
4.22952 0.000302393
4.22966 0.000144478
4.22968 2.12187e-05
4.22991 0.000231247
4.23019 0.000274541
4.23079 0.000604043
4.23096 0.000168803
4.23151 0.00054751
4.23158 7.51976e-05
4.23212 0.000533539
4.23214 2.53055e-05
4.23219 4.70391e-05
4.23301 0.000817341
4.23324 0.000236588
4.23345 0.000211519
4.23414 0.000688304
4.23452 0.000376113
4.23482 0.000296631
4.23531 0.000496738
4.23539 8.14688e-05
4.23586 0.000471044
4.23613 0.000264619
4.23828 0.00215455
4.23849 0.000202068
4.23944 0.000956658
4.23947 2.34366e-05
4.2395 3.65586e-05
4.23963 0.000126571
4.24014 0.000512314
4.24089 0.000748799
4.24098 9.42068e-05
4.24187 0.000883676
4.24219 0.000317365
4.24285 0.000661592
4.24312 0.000270615
4.24332 0.000200811
4.24418 0.000864123
4.24425 6.30685e-05
4.24562 0.00137456
4.24572 9.88944e-05
4.24673 0.00100756
4.24675 2.02311e-05
4.24814 0.00139253
4.24839 0.000251005
4.24897 0.000579428
4.25033 0.00136338
4.25083 0.00049632
4.25143 0.000601179
4.25169 0.000256974
4.2524 0.000713863
4.25295 0.000544107
4.25349 0.000543932
4.25349 1.55403e-06
4.25606 0.00256454
4.25689 0.000829562
4.25714 0.000251176
4.25734 0.000198929
4.25781 0.000479099
4.2579 8.38453e-05
4.25905 0.00114793
4.25954 0.000492181
4.25986 0.000321638
4.26038 0.000524534
4.2611 0.000716164
4.26157 0.000473986
4.26283 0.00125994
4.26304 0.000204746
4.26331 0.000275045
4.26446 0.00114207
4.2653 0.000844331
4.26595 0.000646142
4.26602 7.58723e-05
4.2668 0.000778815
4.26715 0.000349998
4.26757 0.000419212
4.26758 1.35395e-05
4.26786 0.000274389
4.2688 0.000936218
4.2695 0.000705206
4.27067 0.00117005
4.27087 0.000196623
4.27219 0.00132491
4.27224 4.72046e-05
4.27245 0.000212404
4.27307 0.00061855
4.27427 0.00120393
4.27454 0.000269866
4.27505 0.000501863
4.27512 7.85579e-05
4.27588 0.000758766
4.27667 0.000787184
4.2772 0.000533758
4.27734 0.000135976
4.2778 0.000462667
4.27783 2.61368e-05
4.27844 0.000613923
4.27886 0.000415197
4.28053 0.00167412
4.28097 0.000436164
4.28124 0.000267103
4.28147 0.000236934
4.28175 0.000276271
4.28189 0.000142323
4.28213 0.00024187
4.28407 0.00193629
4.28426 0.000192176
4.28458 0.000316143
4.28469 0.000107963
4.28495 0.000260658
4.28551 0.000561799
4.28563 0.000121447
4.28651 0.000883781
4.28781 0.0012994
4.2882 0.00038981
4.28832 0.000114084
4.28851 0.00019211
4.28943 0.000919739
4.28983 0.000403163
4.29061 0.000774179
4.29061 3.02224e-06
4.29074 0.00012658
4.29082 7.99642e-05
4.29129 0.000470528
4.29206 0.000775231
4.2927 0.000639843
4.29298 0.00027887
4.29369 0.000708103
4.29431 0.00062506
4.29622 0.00190963
4.29658 0.000358013
4.29718 0.000595589
4.29718 7.61362e-06
4.29792 0.000737645
4.29805 0.000126416
4.29817 0.000119656
4.29855 0.00038098
4.29887 0.000321483
4.29897 9.86173e-05
4.29918 0.000215053
4.29982 0.000634848
4.29984 2.3649e-05
4.30082 0.000978245
4.30123 0.000414147
4.30143 0.000197226
4.30156 0.000127408
4.30157 1.06613e-05
4.30186 0.000295078
4.30201 0.000144766
4.30214 0.000126427
4.3022 6.85947e-05
4.30287 0.000663579
4.30317 0.000298993
4.30357 0.000401006
4.3038 0.000235649
4.30438 0.000575916
4.3044 2.46314e-05
4.30508 0.000672968
4.30517 9.39001e-05
4.30532 0.000152832
4.30544 0.000120627
4.3057 0.000252576
4.30582 0.000125895
4.30627 0.000446416
4.30656 0.000286412
4.30658 2.04082e-05
4.30833 0.00175314
4.30865 0.000321384
4.30887 0.000221909
4.30893 6.04603e-05
4.30899 6.14426e-05
4.30936 0.0003611
4.30943 7.3263e-05
4.30969 0.000265086
4.30976 6.78463e-05
4.30992 0.000155592
4.31075 0.00082834
4.31091 0.000160932
4.31148 0.000575817
4.31193 0.00044582
4.31299 0.00106283
4.31369 0.000696591
4.31386 0.000175396
4.31403 0.00017146
4.31412 8.09164e-05
4.31526 0.00114825
4.316 0.000731535
4.31623 0.00023742
4.31632 8.26979e-05
4.31665 0.000339442
4.31672 6.76154e-05
4.31679 6.2783e-05
4.31693 0.000142835
4.31754 0.000609005
4.31782 0.000282032
4.31873 0.00091547
4.31878 4.33137e-05
4.3191 0.00032191
4.32001 0.000905723
4.32074 0.000732313
4.321 0.000264463
4.32167 0.000670598
4.32217 0.000496071
4.32219 2.05453e-05
4.32241 0.000218972
4.32246 4.71975e-05
4.32354 0.00108681
4.32392 0.000372418
4.32404 0.000122918
4.32486 0.000821221
4.32532 0.000456596
4.32634 0.00102825
4.32644 9.7549e-05
4.32695 0.000509424
4.32707 0.000116804
4.32714 7.35173e-05
4.32745 0.000308346
4.32798 0.000535127
4.32828 0.000296689
4.32846 0.0001793
4.32875 0.000293357
4.32966 0.000902026
4.33019 0.000532336
4.33056 0.000371242
4.33059 2.73291e-05
4.33061 2.44376e-05
4.33075 0.000133894
4.33089 0.000145973
4.33109 0.000195156
4.33138 0.000297811
4.3316 0.000211919
4.33258 0.000982142
4.33265 7.34438e-05
4.33281 0.000156177
4.33286 4.98999e-05
4.33295 9.68984e-05
4.33301 5.156e-05
4.33389 0.000879291
4.33418 0.000292558
4.33428 9.84873e-05
4.3352 0.000926411
4.33522 1.45385e-05
4.33661 0.00139454
4.33693 0.000318824
4.33825 0.00131945
4.33906 0.00080741
4.33943 0.000376202
4.33947 3.89492e-05
4.33949 2.09834e-05
4.3399 0.000410009
4.34108 0.00118075
4.34177 0.000683643
4.34194 0.000168446
4.34217 0.000231116
4.34233 0.000165907
4.34246 0.000124984
4.34285 0.000387052
4.34306 0.000218562
4.34352 0.00045138
4.3438 0.000281765
4.34437 0.00057251
4.34555 0.00118212
4.34576 0.000211221
4.34579 2.95895e-05
4.34602 0.000227954
4.34746 0.00143946
4.34837 0.000904717
4.34878 0.000411271
4.34882 4.70352e-05
4.34889 6.94124e-05
4.34918 0.000282649
4.34931 0.000138168
4.34944 0.000129371
4.35013 0.000686282
4.35084 0.000713199
4.35098 0.000135068
4.35169 0.000708654
4.35174 5.14997e-05
4.35197 0.00023303
4.35198 7.8297e-06
4.35223 0.00024707
4.35275 0.000520985
4.35352 0.00076963
4.354 0.000482175
4.35494 0.000946381
4.3554 0.00045285
4.3558 0.000405843
4.35663 0.000827139
4.35771 0.00108066
4.35857 0.000859596
4.36011 0.00154094
4.36029 0.000180918
4.36038 8.8066e-05
4.36051 0.000130448
4.36059 7.47305e-05
4.36072 0.000131802
4.36102 0.000298513
4.3611 8.45859e-05
4.36227 0.00117341
4.3624 0.0001234
4.36245 5.37991e-05
4.36266 0.000203591
4.36306 0.000402879
4.36312 6.43054e-05
4.36335 0.00022321
4.36431 0.000967267
4.3645 0.000185028
4.36481 0.00031416
4.36516 0.000345705
4.3653 0.000145001
4.36542 0.000117631
4.36545 2.49035e-05
4.36552 7.77281e-05
4.3662 0.000672628
4.36655 0.000357403
4.36707 0.000521586
4.36756 0.000488779
4.36817 0.000610469
4.37006 0.00188372
4.37008 1.73771e-05
4.37055 0.000475078
4.37138 0.000832174
4.37205 0.000663565
4.37226 0.000217737
