3.64458 1.13914e-05
3.64466 8.02045e-05
3.64491 0.000251886
3.64503 0.000114509
3.64537 0.000345079
3.6454 2.58958e-05
3.64572 0.000326996
3.64584 0.000118802
3.64606 0.000217572
3.64609 2.63519e-05
3.64633 0.00024865
3.64709 0.000755126
3.64714 4.90722e-05
3.64736 0.000219117
3.64756 0.00020406
3.64772 0.000159365
3.64783 0.000105571
3.64786 2.97059e-05
3.64786 6.9569e-06
3.64824 0.000372576
3.64832 8.88262e-05
3.64841 8.44749e-05
3.64881 0.000403833
3.64905 0.000236866
3.64909 3.95727e-05
3.64976 0.000666272
3.6501 0.000347861
3.65046 0.000357679
3.65047 7.89143e-06
3.65065 0.000176575
3.65075 0.000103746
3.65082 6.61661e-05
3.65087 5.2839e-05
3.65095 8.60645e-05
3.65104 8.45178e-05
3.65106 2.54367e-05
3.65123 0.000163917
3.65148 0.000254984
3.65183 0.000346297
3.65186 2.87702e-05
3.65219 0.000328025
3.65246 0.000276631
3.6526 0.000137958
3.65298 0.000383534
3.65324 0.000250892
3.65324 7.22117e-06
3.65326 1.33932e-05
3.65427 0.00101509
3.65481 0.000536051
3.65515 0.000339909
3.65542 0.000270253
3.65559 0.000170299
3.65584 0.000252187
3.65596 0.000117966
3.65597 1.04584e-05
3.65605 8.55632e-05
3.65607 1.15845e-05
3.65611 4.4256e-05
3.65651 0.000402068
3.6566 9.2707e-05
3.65668 7.20505e-05
3.65673 5.28811e-05
3.65708 0.000352898
3.65721 0.000126331
3.65728 6.65415e-05
3.65744 0.000163354
3.65761 0.000168687
3.65763 2.51948e-05
3.65763 2.04371e-06
3.65764 4.87299e-06
3.65786 0.000216196
3.65828 0.000426566
3.65835 6.89158e-05
3.65848 0.000126833
3.65862 0.000139956
3.65872 0.000101911
3.65889 0.000170615
3.6592 0.000311344
3.65945 0.000248506
3.65947 1.56678e-05
3.65956 9.34278e-05
3.65968 0.000119894
3.65974 5.71901e-05
3.66028 0.000542472
3.66042 0.000142851
3.66051 8.6172e-05
3.66053 2.49368e-05
3.6607 0.000164562
3.66103 0.000334402
3.66128 0.000250493
3.6613 2.0114e-05
3.66141 0.000110733
3.66177 0.000354745
3.6618 2.78687e-05
3.66203 0.000233645
3.66206 2.54472e-05
3.66206 7.90439e-06
3.66212 5.88084e-05
3.66222 0.00010017
3.66223 7.67822e-06
3.66229 6.44761e-05
3.66256 0.000267849
3.66257 9.4329e-06
3.66261 4.04551e-05
3.66329 0.000676982
3.66338 9.01598e-05
3.66369 0.000314541
3.66387 0.000172237
3.66399 0.000121531
3.66426 0.000275262
3.66428 1.92178e-05
3.66429 8.06448e-06
3.66566 0.00136807
3.66616 0.000498768
3.66622 5.85396e-05
3.66627 5.28839e-05
3.66636 9.12811e-05
3.66652 0.000156426
3.66667 0.00015768
3.6667 2.75937e-05
3.66746 0.000758544
3.66761 0.000147385
3.66774 0.00013203
3.66838 0.000640855
3.66853 0.000147204
3.66855 2.67266e-05
3.66899 0.000436253
3.66954 0.000553317
3.66998 0.000436006
3.67006 8.40956e-05
3.67024 0.000177016
3.67038 0.00013938
3.67048 9.52858e-05
3.67078 0.000308024
3.67084 5.9941e-05
3.67117 0.000329559
3.67156 0.000387411
3.67159 3.15608e-05
3.67178 0.000183389
3.67186 8.72262e-05
3.67201 0.000152108
3.67215 0.000134835
3.67289 0.000738074
3.67334 0.000453779
3.67343 9.03352e-05
3.67345 1.77804e-05
3.67367 0.000220811
3.67387 0.000199453
3.67397 0.000105014
3.67409 0.000112898
3.67421 0.000127464
3.67445 0.000236715
3.67461 0.000155382
3.67466 5.40367e-05
3.67519 0.000529899
3.67564 0.000451904
3.67568 3.39375e-05
3.67598 0.000302825
3.67611 0.000130785
3.67625 0.000139489
3.67643 0.000176916
3.67704 0.000609874
3.67709 5.46233e-05
3.67726 0.000172865
3.67756 0.000291874
3.67798 0.000427109
3.67838 0.000394012
3.67859 0.000215634
3.67914 0.000551573
3.67931 0.000163264
3.67948 0.000170491
3.67952 4.38307e-05
3.67976 0.000239523
3.67996 0.000196928
3.68012 0.000166679
3.68021 8.52213e-05
3.68024 2.58939e-05
3.68036 0.000124705
3.68041 4.51877e-05
3.68078 0.000375356
3.68082 3.86486e-05
3.68125 0.000430304
3.6815 0.000248802
3.68153 2.66338e-05
3.68157 4.4973e-05
3.68236 0.000785178
3.68244 8.29739e-05
3.68272 0.000279597
3.68338 0.000663581
3.68346 8.06312e-05
3.68373 0.000269651
3.68381 7.71809e-05
3.68421 0.000403241
3.68432 0.000106018
3.68441 8.71752e-05
3.68479 0.000381156
3.68501 0.000220907
3.68516 0.000152717
3.6853 0.000138311
3.68538 7.86883e-05
3.68599 0.0006166
3.68605 5.11654e-05
3.68627 0.000221546
3.68633 6.78138e-05
3.6866 0.000268594
3.68684 0.000237254
3.68698 0.000134355
3.68709 0.000115884
3.68714 4.85147e-05
3.6874 0.00025571
3.68769 0.000294097
3.68772 2.90973e-05
3.68772 7.7167e-07
3.68774 2.31469e-05
3.68779 4.54477e-05
3.68792 0.000133268
3.68835 0.000426996
3.68854 0.000193116
3.68862 7.85804e-05
3.68874 0.000124922
3.68876 1.61634e-05
3.68891 0.000145286
3.68898 7.62753e-05
3.68899 6.04805e-06
3.68905 6.53546e-05
3.68935 0.000291653
3.68935 5.7944e-06
3.68949 0.00014027
3.68973 0.000243279
3.68987 0.000136804
3.69044 0.000564124
3.69056 0.000123941
3.69103 0.000466553
3.69128 0.000249352
3.69211 0.00083561
3.69217 5.57987e-05
3.69227 9.92053e-05
3.69227 1.76619e-06
3.69247 0.00020388
3.69249 2.03656e-05
3.69264 0.000143253
3.69278 0.000149161
3.69285 6.09214e-05
3.69308 0.000236599
3.69308 2.03531e-06
3.69313 4.93777e-05
3.6932 6.56219e-05
3.69346 0.000259456
3.69361 0.000150742
3.69378 0.000167568
3.69405 0.000274309
3.69435 0.000301312
3.69442 7.18516e-05
3.69469 0.00026208
3.69489 0.000206203
3.69498 8.51863e-05
3.69528 0.000303352
3.69539 0.00010417
3.69549 0.000102565
3.69568 0.000190929
3.69627 0.000589957
3.69647 0.00019747
3.69692 0.000456573
3.69704 0.00011664
3.69729 0.00025503
3.69745 0.000151399
3.69762 0.00016957
3.69769 7.84768e-05
3.69789 0.00019118
3.69799 0.000105633
3.6981 0.000104867
3.6981 3.70442e-06
3.69831 0.000210379
3.69859 0.0002793
3.69864 5.36129e-05
3.69867 3.20423e-05
3.69899 0.000312084
3.69911 0.000120041
3.69979 0.0006808
3.69994 0.000153737
3.70002 8.09475e-05
3.70063 0.000606203
3.70143 0.000800407
3.70145 1.75371e-05
3.70168 0.000230118
3.7018 0.000127501
3.70199 0.000184125
3.70239 0.000404386
3.70262 0.000226464
3.70274 0.000118654
3.70282 8.71988e-05
3.70284 1.23323e-05
3.70322 0.000386993
3.70339 0.000164872
3.70394 0.000546577
3.70408 0.000145391
3.70415 7.00303e-05
3.70444 0.000289332
3.70485 0.000405099
3.70532 0.000479521
3.70537 4.48917e-05
3.70556 0.000188065
3.70558 2.08362e-05
3.70567 9.19502e-05
3.70575 8.29665e-05
3.70602 0.000262021
3.70611 9.5461e-05
3.70619 8.14467e-05
3.70625 5.4139e-05
3.70628 3.33376e-05
3.70631 2.81332e-05
3.70631 5.73054e-06
3.70637 5.91662e-05
3.70646 9.15517e-05
3.70686 0.000399435
3.70708 0.00021985
3.70719 0.0001018
3.70719 5.95582e-06
3.70736 0.000169566
3.70739 2.61334e-05
3.70749 0.000102378
3.70776 0.000270285
3.70833 0.000574769
3.7084 6.74178e-05
3.70844 4.01257e-05
3.70874 0.000300952
3.70898 0.000239494
3.709 2.09108e-05
3.70908 7.26517e-05
3.70909 1.57547e-05
3.70913 4.21795e-05
3.70943 0.000291479
3.70969 0.000266294
3.70992 0.000223771
3.71005 0.000132863
3.7102 0.000151735
3.71046 0.000262431
3.71049 2.85917e-05
3.71063 0.000140818
3.71066 2.79702e-05
3.71068 1.78397e-05
3.71073 5.40531e-05
3.71076 3.23752e-05
3.71083 6.61807e-05
3.71106 0.000228441
3.71115 9.25823e-05
3.71125 9.88953e-05
3.71135 9.49325e-05
3.71144 9.11508e-05
3.71156 0.000124736
3.71193 0.000371042
3.71217 0.000236641
3.71228 0.000109988
3.71253 0.000246921
3.71254 1.49246e-05
3.71268 0.000139639
3.71273 5.29407e-05
3.7128 6.56541e-05
3.71284 3.79533e-05
3.7132 0.000360214
3.71325 5.4481e-05
3.71335 0.000100844
3.71348 0.000131169
3.71412 0.000633629
3.71415 3.1735e-05
3.71432 0.000174075
3.71464 0.000313311
3.71488 0.000242834
3.7151 0.000222696
3.71529 0.000188389
3.7155 0.000208044
3.71576 0.000263138
3.71576 2.15849e-06
3.71592 0.000158421
3.71601 8.69863e-05
3.71603 2.30836e-05
3.71603 5.16106e-07
3.71646 0.000428537
3.7165 3.37106e-05
3.71654 4.33301e-05
3.71674 0.000204488
3.7168 5.58461e-05
3.71681 1.55532e-05
3.71699 0.000176841
3.71721 0.000216656
3.71736 0.000155448
3.7174 4.10759e-05
3.71743 2.62942e-05
3.71769 0.000258326
3.71803 0.000342748
3.7184 0.000364754
3.7186 0.000208082
3.71862 1.87942e-05
3.71909 0.000466447
3.71934 0.000246838
3.71947 0.000131073
3.71963 0.000163843
3.71964 6.19924e-06
3.71979 0.00014926
3.71995 0.000159996
3.72031 0.000365782
3.72065 0.000339954
3.72075 9.62302e-05
3.72095 0.000202217
3.72111 0.00015527
3.72127 0.000160951
3.72133 6.48776e-05
3.72144 0.000106543
3.72151 6.89431e-05
3.72171 0.00020503
3.7219 0.000190955
3.72252 0.000620875
3.72254 1.64861e-05
3.72263 9.05659e-05
3.72268 5.22456e-05
3.72326 0.000574014
3.72328 2.59821e-05
3.7234 0.000112227
3.72409 0.000690129
3.72505 0.000960519
3.72531 0.000261079
3.72545 0.000142327
3.72559 0.000144095
3.726 0.000408092
3.72613 0.00013173
3.72617 3.33149e-05
3.72624 6.7851e-05
3.72627 3.1776e-05
3.72658 0.000316099
3.72659 2.64588e-06
3.72668 9.59806e-05
3.72683 0.000144113
3.72686 3.5249e-05
3.72694 7.56754e-05
3.72732 0.000387354
3.72737 4.24587e-05
3.72772 0.000348596
3.72783 0.000115211
3.72786 2.55272e-05
3.72793 7.71513e-05
3.7281 0.00016539
3.72853 0.000432335
3.72865 0.000115834
3.72876 0.000113865
3.7288 3.78883e-05
3.72895 0.000153376
3.72922 0.000271202
3.72924 1.55187e-05
3.73004 0.000804024
3.73035 0.000311955
3.73079 0.000435289
3.73116 0.000371625
3.73119 2.97349e-05
3.73139 0.000200718
3.73143 3.4619e-05
3.73145 2.55392e-05
3.73149 4.1887e-05
3.73151 1.27742e-05
3.73156 5.10209e-05
3.73161 5.21924e-05
3.73173 0.000123612
3.73176 2.57121e-05
3.73183 6.72924e-05
3.73215 0.000326156
3.73223 8.16611e-05
3.73238 0.000142844
3.73263 0.000248485
3.73269 6.87054e-05
3.73273 3.65832e-05
3.73323 0.000501321
3.73325 1.50859e-05
3.73328 3.58365e-05
3.73337 8.34314e-05
3.73342 5.77418e-05
3.73343 6.12917e-07
3.73344 1.44448e-05
3.73363 0.000192696
3.73385 0.000214551
3.73388 3.07406e-05
3.73393 4.98011e-05
3.73414 0.000215044
3.73446 0.000319143
3.73448 1.82896e-05
3.73454 6.0215e-05
3.73476 0.000219405
3.73483 6.77251e-05
3.73503 0.000202095
3.73519 0.000156104
3.73523 4.872e-05
3.73531 7.33094e-05
3.73556 0.000252121
3.73556 2.4726e-06
3.73588 0.000320647
3.73606 0.000179152
3.73607 7.42717e-06
3.73619 0.000121357
3.73623 4.38765e-05
3.73639 0.000152903
3.73642 3.36571e-05
3.73643 1.01312e-05
3.73654 0.000104988
3.7367 0.000164395
3.73675 4.95851e-05
3.73678 3.00174e-05
3.73701 0.000233875
3.73764 0.000628255
3.73792 0.000274262
3.73803 0.00011227
3.73879 0.000758458
3.73879 6.01538e-06
3.73905 0.00026146
3.73906 1.03223e-05
3.73908 1.80152e-05
3.73918 9.72916e-05
3.73971 0.000531184
3.74007 0.000360858
3.74024 0.000163244
3.74052 0.000279481
3.74067 0.000156502
3.74099 0.000322076
3.74126 0.000265467
3.74131 5.12898e-05
3.74173 0.000418434
3.74182 8.81146e-05
3.7419 8.06518e-05
3.7419 6.01824e-06
3.74191 4.74721e-06
3.74198 7.25089e-05
3.74209 0.000107907
3.74268 0.000589259
3.74286 0.00017851
3.74288 2.58809e-05
3.7429 1.63021e-05
3.74306 0.000157245
3.74309 3.01233e-05
3.74324 0.000158137
3.74325 9.83525e-06
3.74348 0.000229603
3.74369 0.000210499
3.74383 0.000132438
3.74386 3.13329e-05
3.74391 4.74685e-05
3.74404 0.000131545
3.74413 9.77361e-05
3.74424 0.000109333
3.74437 0.000123181
3.74454 0.000170446
3.74484 0.000299772
3.74499 0.000153637
3.74499 2.41734e-06
3.74502 2.45473e-05
3.74534 0.000323585
3.74546 0.00012274
3.74548 1.51438e-05
3.74562 0.000138002
3.74578 0.000159732
3.74584 5.96763e-05
3.74585 1.53725e-05
3.74588 2.62745e-05
3.7462 0.000325217
3.74628 7.83066e-05
3.74649 0.000208069
3.74652 2.70174e-05
3.74672 0.00020316
3.74698 0.000259858
3.74746 0.000479227
3.7475 3.72678e-05
3.74768 0.000180841
3.74785 0.000172696
3.74787 1.55283e-05
3.74792 5.33618e-05
3.74815 0.000232594
3.7483 0.000151934
3.74859 0.000282342
3.74879 0.000205101
3.74885 6.34924e-05
3.74886 8.5266e-06
3.74915 0.000284546
3.74925 0.000104579
3.74949 0.000242701
3.74966 0.000160407
3.74995 0.000289756
3.75023 0.000284005
3.75041 0.000184571
3.75059 0.000174465
3.75061 2.00354e-05
3.75117 0.000559117
3.75137 0.000205573
3.75247 0.00110179
3.75259 0.000117678
3.75266 6.38227e-05
3.75281 0.000157334
3.75351 0.000699629
3.7536 8.5915e-05
3.75389 0.000290246
3.75407 0.000181889
3.75413 5.47096e-05
3.75425 0.000124339
3.75435 9.90653e-05
3.75457 0.00021958
3.75465 7.85159e-05
3.75492 0.000277542
3.75495 2.28486e-05
3.75498 2.88227e-05
3.75505 7.14009e-05
3.75506 1.52764e-05
3.75528 0.00022148
3.75564 0.000359589
3.75568 3.42508e-05
3.7559 0.000222285
3.75591 1.40096e-05
3.75605 0.000132956
3.75653 0.000483999
3.75676 0.000232171
3.75682 5.51155e-05
3.75707 0.000252412
3.75717 9.51241e-05
3.75724 7.82305e-05
3.75735 0.000100667
3.75747 0.00011968
3.75755 8.823e-05
3.7576 4.93828e-05
3.75776 0.000158117
3.75789 0.000125134
3.7583 0.000409582
3.75838 8.60194e-05
3.75848 9.73749e-05
3.75862 0.000137415
3.75868 6.55566e-05
3.75878 9.77788e-05
3.75878 4.59837e-06
3.75889 0.000108448
3.75892 3.0291e-05
3.75976 0.000841543
3.75992 0.000152082
3.76024 0.0003186
3.76038 0.00014015
3.76039 1.72849e-05
3.76082 0.000429471
3.76089 6.92861e-05
3.76113 0.000242544
3.76121 7.46542e-05
3.76152 0.000308158
3.76194 0.000421985
3.76199 4.697e-05
3.76207 8.83318e-05
3.76227 0.000192523
3.76229 2.30348e-05
3.76234 4.7444e-05
3.76262 0.000287439
3.76269 6.88242e-05
3.76302 0.000323335
3.76341 0.000394533
3.76359 0.000178685
3.76388 0.000292225
3.76402 0.000137233
3.76407 4.91955e-05
3.76433 0.000259559
3.7645 0.000173981
3.76463 0.000126909
3.76481 0.00018209
3.76508 0.000273053
3.7651 2.06299e-05
3.76541 0.00030859
3.76582 0.000404456
3.76604 0.000219112
3.76607 3.73362e-05
3.7665 0.000428382
3.7669 0.000397772
3.76705 0.000152606
3.76767 0.000612517
3.76769 2.26462e-05
3.76779 0.000103406
3.76785 5.48393e-05
3.76858 0.000730115
3.76872 0.000144287
3.76882 9.53243e-05
3.76889 6.94695e-05
3.76965 0.000767298
3.76967 1.62247e-05
3.76979 0.00012231
3.77089 0.00109835
3.77111 0.00022138
3.77146 0.000345141
3.77152 6.43689e-05
3.77159 6.94352e-05
3.77162 2.49743e-05
3.77168 6.56416e-05
3.77173 4.9075e-05
3.77182 8.64963e-05
3.77191 9.02664e-05
3.77234 0.000429128
3.77268 0.000343986
3.77305 0.000371728
3.77306 9.24943e-06
3.77364 0.000580479
3.7743 0.000660304
3.77449 0.000191581
3.77451 1.92361e-05
3.77496 0.000445624
3.77502 5.98485e-05
3.77505 3.30035e-05
3.77517 0.000114168
3.77551 0.000349707
3.77566 0.000142805
3.77606 0.000402209
3.7761 4.35785e-05
3.77616 5.35054e-05
3.77629 0.000138144
3.77639 9.49695e-05
3.77644 5.45633e-05
3.77688 0.000431445
3.77725 0.000374445
3.77749 0.000239858
3.77759 0.00010106
3.77768 8.58547e-05
3.77782 0.000144177
3.77783 1.30122e-05
3.77804 0.000206191
3.77816 0.000122781
3.7783 0.000139337
3.77836 6.01872e-05
3.77851 0.000145191
3.77857 5.79489e-05
3.77869 0.000127917
3.77913 0.000441005
3.77946 0.000327738
3.77957 0.000102955
3.78002 0.00045299
3.78005 2.9647e-05
3.78021 0.000164841
3.78049 0.000279426
3.78055 5.55358e-05
3.78074 0.000191915
3.7808 5.7055e-05
3.78105 0.000251801
3.78117 0.00011926
3.78122 5.22366e-05
3.78126 4.29729e-05
3.7813 3.25132e-05
3.7814 0.000105106
3.78142 1.46346e-05
3.78146 4.6259e-05
3.78148 2.19543e-05
3.78182 0.000340251
3.78189 6.29803e-05
3.78202 0.000131992
3.78226 0.000242781
3.78233 6.47341e-05
3.78242 9.32429e-05
3.78283 0.000408344
3.78296 0.000135938
3.78321 0.000244726
3.78395 0.00074448
3.78488 0.000931142
3.78563 0.000748482
3.78583 0.000198219
3.78598 0.000151078
3.78599 4.91755e-06
3.78605 6.21782e-05
3.78608 3.25066e-05
3.7861 2.31304e-05
3.7864 0.000299856
3.78695 0.000542703
3.78697 2.35744e-05
3.78701 4.00175e-05
3.78725 0.000236872
3.78729 4.52848e-05
3.78743 0.000138753
3.78744 1.03059e-05
3.78756 0.00012171
3.78757 1.07023e-05
3.78766 8.12209e-05
3.78779 0.000129786
3.78786 7.83366e-05
3.78813 0.000264346
3.78836 0.000232488
3.78909 0.000725158
3.78922 0.00012979
3.78926 4.80553e-05
3.78973 0.000464982
3.78981 7.88306e-05
3.78984 3.48453e-05
3.78988 3.49572e-05
3.78999 0.000108088
3.79002 2.99796e-05
3.79023 0.000211078
3.79031 8.56179e-05
3.79035 3.47924e-05
3.79073 0.00038375
3.7908 6.60537e-05
3.79088 7.97795e-05
3.79091 3.33302e-05
3.79091 1.87805e-06
3.79102 0.0001069
3.79106 4.31261e-05
3.79132 0.000262783
3.79132 2.03126e-07
3.79144 0.000118036
3.79147 2.33716e-05
3.79205 0.000579619
3.79215 0.000105186
3.79231 0.000157751
3.79231 3.52423e-06
3.79237 6.1836e-05
3.79247 9.5616e-05
3.79291 0.000438979
3.79293 2.34997e-05
3.79309 0.000154606
3.79313 4.07691e-05
3.79362 0.000487688
3.7937 8.75697e-05
3.79372 1.22575e-05
3.79429 0.000576063
3.7944 0.000105311
3.79453 0.000135916
3.79465 0.000122422
3.79479 0.000136172
3.79491 0.000116899
3.79506 0.000154972
3.79526 0.00019342
3.79534 8.41107e-05
3.79542 8.18111e-05
3.79567 0.000247781
3.79574 6.99844e-05
3.79581 6.76439e-05
3.79582 1.36877e-05
3.79586 4.02569e-05
3.79589 3.15475e-05
3.79593 4.06232e-05
3.79617 0.000233731
3.79621 4.61386e-05
3.79625 3.18636e-05
3.79637 0.000122121
3.79637 6.19125e-06
3.79703 0.000658115
3.79724 0.000211721
3.79754 0.000292985
3.79785 0.000308939
3.79793 8.48775e-05
3.79845 0.000522407
3.79882 0.000370393
3.79886 4.00503e-05
3.79895 9.10688e-05
3.79898 2.38589e-05
3.79929 0.000314841
3.7995 0.000210465
3.79966 0.000156106
3.79971 5.13205e-05
3.79981 0.000103506
3.80021 0.00039691
3.80024 3.25141e-05
3.80064 0.000396528
3.80157 0.000927507
3.80158 8.29642e-06
3.80165 7.69749e-05
3.80166 9.08093e-06
3.80168 1.62152e-05
3.80184 0.000161559
3.80196 0.000120995
3.80211 0.000148785
3.80213 2.47472e-05
3.80237 0.000232413
3.80248 0.000108106
3.80265 0.000177331
3.80267 1.3405e-05
3.80274 7.68799e-05
3.80297 0.000229063
3.80305 8.28048e-05
3.8033 0.000248865
3.80338 7.40271e-05
3.80414 0.000765328
3.8044 0.000252639
3.80484 0.000449446
3.80485 6.21306e-06
3.80485 2.66414e-06
3.80492 6.35065e-05
3.80531 0.000391305
3.80597 0.000664011
3.80604 6.43186e-05
3.80612 8.11393e-05
3.80694 0.000825684
3.8071 0.000156428
3.80732 0.000223375
3.80816 0.000838967
3.80834 0.000180638
3.80862 0.000279338
3.80862 1.87972e-06
3.80873 0.000108535
3.80904 0.000307271
3.8091 6.0189e-05
3.8092 9.48053e-05
3.80987 0.00067478
3.80995 8.3062e-05
3.81046 0.000504014
3.81099 0.000534201
3.81122 0.000230873
3.81128 6.02834e-05
3.81133 4.35161e-05
3.81134 1.32401e-05
3.81158 0.000241872
3.81237 0.000787318
3.81239 1.94522e-05
3.81271 0.000318814
3.8128 9.43582e-05
3.81334 0.000537405
3.81368 0.000341175
3.81378 0.000100685
3.81417 0.000388687
3.8142 3.55175e-05
3.8143 0.000100001
3.8144 9.84558e-05
3.81468 0.000273585
3.81471 2.93761e-05
3.81485 0.000141515
3.81511 0.000263501
3.81519 7.69862e-05
3.8153 0.000115749
3.81544 0.000133442
3.81544 5.06675e-06
3.81547 3.05897e-05
3.81608 0.000604734
3.81674 0.000660548
3.81697 0.000236454
3.81699 1.64028e-05
3.81714 0.000144724
3.81803 0.000892772
3.81828 0.000255316
3.81832 3.6188e-05
3.81834 2.1101e-05
3.81846 0.000115557
3.81849 3.55882e-05
3.81889 0.000399885
3.81892 2.98054e-05
3.81898 5.92324e-05
3.81917 0.000191899
3.81973 0.000555236
3.81974 9.28154e-06
3.81984 0.000102416
3.82002 0.000180004
3.82009 6.54383e-05
3.82023 0.000146842
3.82024 5.83914e-06
3.82029 4.94452e-05
3.82032 3.48676e-05
3.82068 0.000359384
3.82138 0.00069445
3.82149 0.000111284
3.82172 0.000234507
3.82188 0.000161443
3.8225 0.000619834
3.82252 1.74608e-05
3.82257 5.13936e-05
3.8226 2.72018e-05
3.82289 0.000287601
3.82306 0.000173243
3.82306 2.02371e-06
3.82316 0.000101033
3.82356 0.000396607
3.82379 0.000233496
3.82382 3.14682e-05
3.82389 6.68426e-05
3.82395 6.16285e-05
3.82434 0.000388164
3.82438 3.68538e-05
3.82455 0.000170415
3.82463 7.99186e-05
3.82499 0.000364358
3.82503 3.8455e-05
3.82515 0.000118753
3.82527 0.000119718
3.82556 0.000293087
3.82565 8.27416e-05
3.82589 0.000244375
3.82604 0.000152952
3.82666 0.000615255
3.82674 8.20122e-05
3.82683 8.59399e-05
3.82689 6.34213e-05
3.82698 9.21778e-05
3.82706 8.04549e-05
3.82711 4.62315e-05
3.82719 7.83048e-05
3.82723 4.0695e-05
3.82723 3.69228e-06
3.82749 0.000255783
3.82754 5.70503e-05
3.8276 5.78039e-05
3.82777 0.000166986
3.8278 2.62625e-05
3.82794 0.000148813
3.82826 0.000315473
3.8283 4.47845e-05
3.82834 3.55864e-05
3.82844 0.000104588
3.82854 9.9435e-05
3.82898 0.000438347
3.82906 7.31411e-05
3.82907 1.19905e-05
3.82923 0.000163202
3.82926 2.99512e-05
3.82932 6.15856e-05
3.82939 7.21485e-05
3.8294 9.96321e-06
3.8296 0.000200804
3.82964 3.53484e-05
3.82973 8.695e-05
3.82979 6.76438e-05
3.8298 6.38986e-06
3.82998 0.000178209
3.83055 0.000569001
3.83104 0.000486896
3.83109 5.16876e-05
3.83144 0.000351777
3.83178 0.000336958
3.83202 0.000248719
3.83203 1.47022e-06
3.83213 0.000101726
3.83214 1.06827e-05
3.83214 4.24112e-06
3.83272 0.000575319
3.83293 0.000215738
3.83303 9.15097e-05
3.83303 1.88258e-06
3.83355 0.00052038
3.83364 9.08166e-05
3.83365 7.47925e-06
3.83379 0.000148167
3.83387 7.29644e-05
3.83388 1.13886e-05
3.83404 0.00016638
3.83422 0.000179367
3.83435 0.000122386
3.83458 0.000230444
3.83474 0.000160767
3.83475 1.37193e-05
3.83505 0.000298421
3.83516 0.000107036
3.83517 1.26773e-05
3.83517 3.15462e-06
3.83519 1.75581e-05
3.83526 7.36213e-05
3.83546 0.000196763
3.83594 0.000476088
3.83598 4.67601e-05
3.8363 0.000321507
3.83645 0.000146807
3.83646 4.32043e-06
3.83668 0.000225337
3.83716 0.000475396
3.8372 4.00555e-05
3.83722 2.38657e-05
3.83758 0.000358116
3.83763 5.57285e-05
3.83783 0.000192396
3.83803 0.00020489
3.83824 0.000210475
3.83828 4.1527e-05
3.83831 2.69212e-05
3.83843 0.000117468
3.83873 0.000297249
3.83887 0.000148299
3.83938 0.000508854
3.83948 0.000101596
3.83958 0.000100444
3.83962 3.14651e-05
3.83996 0.00033991
3.84017 0.000210833
3.8402 3.22505e-05
3.8404 0.000205938
3.84053 0.000128431
3.84059 5.19385e-05
3.84076 0.000178281
3.84106 0.000293737
3.84122 0.000163081
3.84197 0.000752975
3.84198 5.25848e-06
3.84227 0.000293841
3.84254 0.000270985
3.84302 0.000477528
3.84357 0.000546986
3.84365 8.62081e-05
3.8437 4.17925e-05
3.84381 0.000112306
3.84398 0.000173427
3.84411 0.000128009
3.84433 0.000216278
3.84472 0.000391591
3.84493 0.000208204
3.84512 0.00019007
3.84535 0.000238638
3.84546 0.000107012
3.84606 0.000595033
3.84631 0.000255902
3.84642 0.000108944
3.84658 0.000156612
3.8468 0.000226324
3.8469 9.23845e-05
3.84695 4.86657e-05
3.84709 0.000146946
3.84729 0.000201616
3.84749 0.000191743
3.84758 9.92704e-05
3.84759 4.32144e-06
3.8476 9.18174e-06
3.84803 0.000430382
3.84812 8.94185e-05
3.84819 7.06245e-05
3.84833 0.000141192
3.84846 0.000125984
3.8485 4.82037e-05
3.84881 0.000310033
3.84925 0.000439178
3.84927 1.64851e-05
3.8494 0.000131237
3.84947 6.92541e-05
3.8496 0.000125248
3.84962 2.44773e-05
3.8498 0.000176166
3.85017 0.000376265
3.8502 2.76431e-05
3.85034 0.000140451
3.85043 8.85644e-05
3.85074 0.00031051
3.85085 0.000107633
3.85085 3.08997e-06
3.85088 2.78666e-05
3.85089 1.00646e-05
3.85102 0.000127432
3.85118 0.000163284
3.85121 3.24292e-05
3.8513 8.47128e-05
3.85131 1.65599e-05
3.85132 4.75807e-06
3.85135 3.05497e-05
3.85184 0.00048898
3.85187 3.42819e-05
3.8519 3.01862e-05
3.85192 1.99649e-05
3.85215 0.000232074
3.85222 6.60181e-05
3.85224 2.28607e-05
3.85255 0.00030746
3.85271 0.000162191
3.85272 3.21966e-06
3.85311 0.000394986
3.85339 0.000275688
3.85343 4.45305e-05
3.85354 0.000114026
3.85359 4.50613e-05
3.85363 3.79897e-05
3.85381 0.000184056
3.85404 0.000230314
3.85431 0.000270084
3.85436 5.10857e-05
3.85454 0.00017515
3.85461 7.47415e-05
3.85496 0.000345079
3.8551 0.000141662
3.85516 5.76296e-05
3.85561 0.00045103
3.85566 5.36673e-05
3.85578 0.000122405
3.8558 1.43259e-05
3.85581 9.48357e-06
3.85621 0.000398688
3.85634 0.000130403
3.85635 1.69379e-05
3.85678 0.000423098
3.85684 5.90094e-05
3.85695 0.000116923
3.85698 2.61502e-05
3.857 1.66388e-05
3.85733 0.000334577
3.8575 0.000164997
3.85754 4.90429e-05
3.8576 5.66491e-05
3.85805 0.00044568
3.85809 4.73242e-05
3.85826 0.00016095
3.85839 0.000134167
