2.99969 0.00377375
2.99994 0.000250826
3.00174 0.00179888
3.0019 0.000159064
3.00325 0.00135071
3.00338 0.000128064
3.00348 9.64558e-05
3.00368 0.000205032
3.00517 0.00148936
3.00524 7.05888e-05
3.00545 0.000209195
3.00767 0.00222265
3.00804 0.000363387
3.00846 0.000428038
3.00859 0.000122751
3.00893 0.000340838
3.00955 0.000620172
3.01126 0.00170929
3.01246 0.00120432
3.01342 0.000958738
3.01618 0.00276347
3.01737 0.00118674
3.0174 2.38255e-05
3.01893 0.00153861
3.01896 2.44948e-05
3.02187 0.00291121
3.02287 0.00100188
3.02295 7.47584e-05
3.02353 0.000588797
3.02362 8.9986e-05
3.02398 0.000353969
3.02497 0.000992123
3.02754 0.00257027
3.02964 0.00209547
3.03172 0.00208472
3.0322 0.000475724
3.03254 0.000343968
3.03301 0.000464991
3.03447 0.00146087
3.03461 0.000143085
3.03494 0.000330695
3.03525 0.000309977
3.03537 0.000117131
3.03628 0.000915423
3.03647 0.000187121
3.03763 0.00116014
3.03904 0.00140872
3.03996 0.000919333
3.0408 0.000838379
3.04104 0.000241784
3.04216 0.00112098
3.0452 0.00303669
3.04553 0.000336091
3.04572 0.000183999
3.04608 0.000363393
3.04941 0.00332984
3.04978 0.000374337
3.05294 0.00315666
3.05442 0.00148088
3.05545 0.00102353
3.05614 0.000695145
3.05683 0.000693539
3.05687 3.26839e-05
3.05734 0.000472231
3.05972 0.0023765
3.06042 0.000708816
3.06127 0.000849226
3.06161 0.000335845
3.06206 0.000450473
3.06231 0.000246061
3.0642 0.00189351
3.06436 0.000163728
3.06439 2.91151e-05
3.06473 0.000335321
3.06477 3.81709e-05
3.06548 0.000714632
3.06614 0.000657513
3.06634 0.000206029
3.06743 0.00108901
3.06772 0.000285833
3.06822 0.000503289
3.06838 0.000155844
3.06861 0.000230648
3.06876 0.000147211
3.06981 0.00105274
3.07129 0.00147684
3.07195 0.000664065
3.07481 0.00286547
3.07537 0.000551497
3.07655 0.00118027
3.07685 0.000308166
3.07795 0.00109237
3.07882 0.000868987
3.07915 0.00033129
3.0793 0.000150407
3.07977 0.000475852
3.08142 0.00164921
3.08239 0.000971867
3.08259 0.000196512
3.08274 0.000144812
3.08369 0.000952826
3.0848 0.00111313
3.08501 0.000204698
3.0863 0.00129767
3.08672 0.000419174
3.08679 6.50112e-05
3.08735 0.000563852
3.08924 0.00188397
3.08966 0.000422205
3.09034 0.000682412
3.09202 0.00168322
3.0923 0.000271274
3.09238 8.48867e-05
3.0926 0.000218703
3.09274 0.000142299
3.09367 0.000930327
3.09412 0.00045024
3.09642 0.0023008
3.0972 0.000775098
3.09826 0.00105887
3.09828 2.42181e-05
3.09892 0.000641841
3.10016 0.00123663
3.1005 0.000345668
3.10318 0.00267971
3.10328 9.65393e-05
3.10429 0.00101337
3.10459 0.000298825
3.10478 0.000185788
3.10524 0.000455998
3.10652 0.00128538
3.1067 0.000178663
3.10676 6.11906e-05
3.10861 0.00184818
3.11151 0.00290114
3.11171 0.000203132
3.11275 0.00103808
3.11297 0.00021762
3.11422 0.00124805
3.11435 0.000133638
3.11562 0.00126933
3.11697 0.00135413
3.11701 3.69267e-05
3.1173 0.000291643
3.11768 0.000382207
3.11904 0.00135413
3.1194 0.000362091
3.11965 0.000248399
3.12029 0.000641776
3.12076 0.000472028
3.12181 0.00105164
3.12198 0.000164748
3.12205 7.40846e-05
3.12262 0.00056487
3.12294 0.000321845
3.1243 0.00136417
3.12927 0.00496224
3.1299 0.000634893
3.13047 0.000565231
3.1306 0.000131641
3.13066 5.68284e-05
3.13253 0.00187036
3.13312 0.000590881
3.13336 0.000242957
3.13787 0.00451464
3.13871 0.000839958
3.13954 0.000827023
3.13989 0.000345864
3.14007 0.000182253
3.14174 0.00166862
3.1428 0.0010648
3.1466 0.00380097
3.14763 0.00102681
3.14878 0.00114964
3.1498 0.00101796
3.14984 4.1752e-05
3.15017 0.000331464
3.15138 0.00121174
3.15345 0.00206424
3.15368 0.000228141
3.15512 0.00144512
3.15527 0.000152429
3.15564 0.000364726
3.15718 0.00154346
3.15779 0.000607053
3.15801 0.000218563
3.15826 0.000255498
3.15946 0.0012022
3.16314 0.00367417
3.1636 0.000466405
3.16419 0.000587783
3.166 0.00180414
3.1667 0.000707472
3.16722 0.000513702
3.16854 0.00132021
3.16966 0.00112066
3.17015 0.000494297
3.17132 0.001171
3.17187 0.000543718
3.17266 0.000789944
3.17432 0.00166649
3.17435 2.21649e-05
3.17435 2.0174e-06
3.17608 0.00173216
3.17662 0.000536379
3.17717 0.000556382
3.17792 0.000746501
3.17798 5.94572e-05
3.17864 0.000658914
3.17952 0.000879619
3.17984 0.000322238
3.18038 0.000538713
3.18157 0.0011901
3.18177 0.000197701
3.18195 0.000186642
3.18238 0.000427722
3.18241 3.33678e-05
3.18309 0.000677221
3.18441 0.0013224
3.18474 0.000326903
3.18479 4.9264e-05
3.18533 0.000540132
3.18579 0.000464604
3.18647 0.000672411
3.18893 0.00246648
3.1895 0.000569482
3.19023 0.000722838
3.19036 0.000138172
3.19227 0.0019104
3.19316 0.000884206
3.19317 1.21046e-05
3.19354 0.000367578
3.19383 0.000294425
3.19477 0.000939636
3.19506 0.000287863
3.19523 0.000170706
3.1969 0.00167159
3.19843 0.00153181
3.19905 0.000611313
3.19908 3.66246e-05
3.20042 0.00134118
3.20077 0.000344232
3.20255 0.00177775
3.20259 3.99252e-05
3.20303 0.000440703
3.20371 0.000680885
3.20406 0.000351924
3.20593 0.00187165
3.20616 0.000228155
3.20618 2.57297e-05
3.20689 0.000705601
3.20691 1.74918e-05
3.20755 0.000637431
3.20777 0.000225778
3.20899 0.00121522
3.20918 0.000190552
3.21044 0.00126247
3.21055 0.000115797
3.21139 0.000830281
3.21412 0.00273617
3.21422 9.6566e-05
3.21531 0.00109352
3.21586 0.000550147
3.21629 0.000427074
3.21692 0.000632229
3.2178 0.000879256
3.219 0.00119513
3.21984 0.000846248
3.22095 0.00110429
3.22209 0.00114435
3.22323 0.00113781
3.22339 0.000161758
3.22394 0.000548184
3.22551 0.00156956
3.22596 0.000455907
3.22622 0.000254011
3.22718 0.000966395
3.22734 0.000153677
3.22757 0.000234541
3.22855 0.000977657
3.22877 0.000215565
3.22952 0.00075509
3.2304 0.000876247
3.23046 5.85922e-05
3.23087 0.000412281
3.23199 0.00112087
3.23217 0.000185452
3.23256 0.000383526
3.23342 0.000858445
3.23373 0.000315931
3.2343 0.000573146
3.23432 1.71896e-05
3.23642 0.00210208
3.2367 0.00027873
3.23794 0.00123335
3.23857 0.000638317
3.24017 0.00159771
3.24028 0.000109476
3.24097 0.000687826
3.24195 0.000980678
3.24228 0.000327325
3.2431 0.000825029
3.2432 9.92706e-05
3.24364 0.000439979
3.24382 0.000177339
3.24574 0.00192184
3.2458 5.86768e-05
3.24735 0.00155168
3.24761 0.000258842
3.24794 0.000325001
3.24895 0.00101782
3.24903 7.24716e-05
3.24968 0.000659165
3.24997 0.000282293
3.25015 0.000186176
3.2512 0.00104913
3.25207 0.000871278
3.253 0.000930058
3.25339 0.000381792
3.2548 0.00141104
3.25482 2.34336e-05
3.255 0.000181744
3.25539 0.000385204
3.25558 0.000189816
3.25736 0.00178452
3.25987 0.0025064
3.26016 0.000288291
3.2603 0.000147163
3.26144 0.00113761
3.26152 7.87135e-05
3.26156 4.51057e-05
3.26225 0.000682174
3.26281 0.000559702
3.2641 0.00129032
3.26411 1.455e-05
3.26443 0.000317021
3.26451 8.20922e-05
3.26455 4.22509e-05
3.2675 0.00294447
3.26776 0.000266669
3.26777 9.61079e-06
3.27098 0.00320799
3.27099 6.43494e-06
3.27141 0.000419421
3.2722 0.000791372
3.27223 3.17526e-05
3.27276 0.000532481
3.27341 0.000642918
3.27661 0.00320231
3.27788 0.00127057
3.27829 0.000416433
3.28071 0.00241259
3.28105 0.000339506
3.28229 0.00124747
3.28246 0.00016413
3.28411 0.00164677
3.28471 0.000604845
3.28474 2.52924e-05
3.28513 0.000395703
3.28633 0.00119695
3.28655 0.000217701
3.28731 0.000762765
3.28838 0.00107181
3.28901 0.000625793
3.28924 0.000236845
3.28953 0.000282712
3.2907 0.00117255
3.29071 8.6139e-06
3.29093 0.00022215
3.29131 0.000377626
3.29229 0.000983947
3.29304 0.000746571
3.29496 0.00192253
3.29532 0.000355879
3.29571 0.000396579
3.29801 0.00229694
3.30068 0.00267493
3.30089 0.000204905
3.3013 0.000408705
3.30212 0.000817629
3.30283 0.000714337
3.30306 0.00023372
3.3043 0.00123913
3.30501 0.000706806
3.30514 0.000129046
3.3058 0.000658742
3.30658 0.000778019
3.30718 0.000607697
3.3073 0.000114649
3.3076 0.000300036
3.30806 0.000460796
3.30861 0.000550093
3.3092 0.000589157
3.31026 0.0010661
3.31117 0.000901859
3.31147 0.000308846
3.31167 0.00019216
3.3118 0.000129311
3.31331 0.00151509
3.31436 0.00105306
3.31722 0.00285215
3.31723 1.04249e-05
3.31819 0.00095856
3.31887 0.000684937
3.31969 0.000818624
3.32071 0.00101936
3.32121 0.000498305
3.32127 6.67603e-05
3.32174 0.000467309
3.32249 0.000748455
3.3226 0.000109987
3.32311 0.000515168
3.32377 0.000660028
3.32379 1.41094e-05
3.32419 0.000399863
3.32462 0.000429201
3.32522 0.000598457
3.32637 0.00115078
3.32889 0.00252489
3.32892 3.28501e-05
3.32908 0.000151255
3.32969 0.000610182
3.32976 7.41701e-05
3.33036 0.000605043
3.33335 0.00298493
3.33379 0.000440379
3.33511 0.00131515
3.33533 0.000222359
3.33618 0.000851033
3.33634 0.000161236
3.3379 0.00156054
3.33801 0.000108439
3.33852 0.000512509
3.33859 6.42816e-05
3.33979 0.00120551
3.33998 0.00018954
3.34023 0.000252167
3.34024 9.03822e-06
3.3408 0.000560572
3.34132 0.000522126
3.34175 0.00042419
3.34199 0.000245904
3.34232 0.000325203
3.34376 0.00143604
3.34398 0.00022695
3.34456 0.000575865
3.34484 0.000285003
3.34543 0.000583909
3.34543 5.91656e-06
3.3463 0.000866881
3.34643 0.000127463
3.34653 9.81267e-05
3.34757 0.00104349
3.34773 0.000159359
3.34814 0.000414389
3.34881 0.000668026
3.34894 0.000133247
3.34981 0.000860897
3.34997 0.000169094
3.35094 0.000963993
3.35117 0.000230333
3.3524 0.00123343
3.3527 0.000300706
3.35343 0.000729231
3.3536 0.000172045
3.35427 0.000669134
3.35493 0.000654395
3.35662 0.00169317
3.35712 0.000494448
3.35765 0.000536281
3.35848 0.000825728
3.35851 3.20678e-05
3.35972 0.00121469
3.36127 0.00154879
3.36142 0.000146757
3.36145 3.38961e-05
3.36178 0.000322806
3.36209 0.000318267
3.3621 8.35223e-06
3.36227 0.000163645
3.36334 0.00107018
3.36569 0.00235079
3.36594 0.000255917
3.36728 0.00133523
3.36764 0.000357385
3.36868 0.00103929
3.36917 0.000491329
3.36926 9.70492e-05
3.3695 0.000234472
3.37026 0.000757337
3.37148 0.0012224
3.37185 0.000373362
3.37314 0.00129338
3.37327 0.000126453
3.3736 0.000324314
3.37379 0.000196625
3.37406 0.000269128
3.3741 4.14333e-05
3.37445 0.000345784
3.37465 0.000203948
3.37574 0.00109144
3.37585 0.000101626
3.37739 0.00154004
3.378 0.000616894
3.37896 0.000959197
3.38016 0.00119785
3.38044 0.000278874
3.38057 0.000131073
3.38166 0.00109303
3.38334 0.00167582
3.38439 0.0010488
3.3857 0.00131623
3.38591 0.000204538
3.38739 0.00148086
3.38803 0.000638811
3.38951 0.0014802
3.38974 0.000232321
3.39063 0.000888903
3.39402 0.00338933
3.39446 0.000438532
3.39496 0.000505398
3.39596 0.000998971
3.39661 0.000653643
3.3967 8.4326e-05
3.39697 0.000271254
3.39819 0.00122251
3.3983 0.000103567
3.39928 0.000985723
3.40026 0.000977518
3.40086 0.000597784
3.40172 0.000861621
3.4028 0.00108324
3.40552 0.00272086
3.4076 0.00207352
3.4078 0.000203301
3.4083 0.000504701
3.40832 1.41627e-05
3.40859 0.000271651
3.40931 0.00072423
3.40983 0.000518389
3.41018 0.000351318
3.41019 4.69983e-06
3.41037 0.000182495
3.41105 0.000682996
3.41482 0.0037623
3.41663 0.00181573
3.4178 0.00116833
3.42064 0.0028368
3.42102 0.000377519
3.42123 0.000216909
3.42152 0.000291803
3.42185 0.000327527
3.42201 0.000155644
3.42373 0.00172359
3.42382 8.87538e-05
3.42418 0.000356644
3.42432 0.000146685
3.42743 0.00311194
3.42818 0.000747285
3.42905 0.000868072
3.43082 0.00177149
3.43357 0.00275089
3.4353 0.00173029
3.43612 0.000816065
3.43645 0.000327654
3.43684 0.000390817
3.43695 0.000111298
3.43756 0.000613198
3.43758 1.93589e-05
3.43856 0.000983164
3.4391 0.00054013
3.44189 0.00278707
3.44293 0.00103881
3.44358 0.000648066
3.44361 3.0597e-05
3.44418 0.00056778
3.44436 0.00018485
3.44574 0.00137627
3.44701 0.00127467
3.44782 0.00080498
3.45104 0.00321983
3.45105 1.25319e-05
3.45202 0.000965089
3.45296 0.000947395
3.45364 0.000681197
3.45376 0.000116158
3.4542 0.000437449
3.45452 0.000323536
3.45481 0.000293181
3.45533 0.000514055
3.45537 4.56716e-05
3.4555 0.000130555
3.45603 0.000527393
3.45672 0.000683349
3.45679 7.69222e-05
3.45749 0.000697499
3.45777 0.000280165
3.45792 0.000147295
3.45843 0.000510829
3.45854 0.000112626
3.45861 6.93525e-05
3.46039 0.00177954
3.4617 0.00131332
3.46192 0.000216718
3.46198 6.37872e-05
3.46235 0.00036683
3.46254 0.000194446
3.46274 0.000192661
3.46286 0.000124533
3.46334 0.000479091
3.46507 0.00172955
3.4665 0.00143125
3.46676 0.0002604
3.46736 0.000596094
3.4679 0.000544472
3.46855 0.000645043
3.46878 0.000232966
3.46991 0.0011255
3.47114 0.00123649
3.47125 0.000108128
3.47128 3.14212e-05
3.47154 0.000256796
3.47183 0.000287313
3.47187 3.99878e-05
3.47291 0.00104287
3.47299 8.59052e-05
3.47321 0.000215527
3.47462 0.0014069
3.47497 0.000354283
3.47879 0.00382025
3.47898 0.000187327
3.48053 0.00155316
3.48208 0.00154442
3.48261 0.000531967
3.48429 0.00168301
3.48473 0.000440052
3.48722 0.00248917
3.48958 0.0023621
3.49015 0.000565532
3.4902 4.89321e-05
3.49072 0.00051781
3.49108 0.000360807
3.49156 0.000484396
3.49215 0.000585948
3.4926 0.000449904
3.49303 0.000435684
3.49318 0.000144808
3.49335 0.000176764
3.49392 0.000562747
3.49536 0.00144632
3.49606 0.000698938
3.49643 0.000372726
3.49718 0.000743263
3.49735 0.000167867
3.49766 0.000316874
3.4995 0.00183296
3.50044 0.000942255
3.5006 0.000161534
3.50486 0.00425913
3.50497 0.000110806
3.50507 9.63326e-05
3.50562 0.000559396
3.506 0.000377357
3.50616 0.000160276
3.5064 0.000239295
3.50743 0.00102358
3.50791 0.000482454
3.50831 0.000406553
3.50959 0.00127695
3.51002 0.000427247
3.51023 0.000215906
3.51212 0.00188526
3.51276 0.000637727
3.51301 0.000253656
3.51312 0.000109799
3.51313 9.96676e-06
3.51374 0.000611778
3.51396 0.000221764
3.51495 0.000985203
3.51532 0.00037415
3.51614 0.000820086
3.5187 0.00255399
3.51897 0.000268724
3.51917 0.000205676
3.51931 0.000142165
3.51948 0.000166049
3.51953 4.68667e-05
3.52 0.00047063
3.52115 0.0011536
3.52192 0.000767301
3.52212 0.000200956
3.52222 0.000102711
3.52249 0.000268172
3.52299 0.000501015
3.524 0.00101033
3.5243 0.000297491
3.52433 3.0746e-05
3.52441 8.39624e-05
3.52663 0.00221288
3.52676 0.000134897
3.52687 0.000109214
3.52846 0.00158777
3.52852 6.39029e-05
3.52853 1.06099e-05
3.52966 0.00113006
3.53143 0.00176803
3.53149 5.74139e-05
3.5327 0.00121099
3.53397 0.00127247
3.53506 0.00108908
3.53706 0.00199824
3.53804 0.00097991
3.53928 0.00124465
3.53946 0.000176385
3.54069 0.00123009
3.54176 0.00107066
3.54349 0.00172813
3.54861 0.00511985
3.54938 0.000773217
3.55024 0.000856473
3.55053 0.00029376
3.55105 0.000512536
3.55196 0.000916911
3.55273 0.000767559
3.55501 0.00228138
3.5554 0.000384248
3.55586 0.000464952
3.5562 0.000344411
3.5571 0.000899131
3.55718 8.02404e-05
3.55746 0.000278321
3.5603 0.00284035
3.56115 0.000850529
3.56369 0.00253526
3.56502 0.00132775
3.56731 0.00229717
3.56742 0.000103097
3.56791 0.000491431
3.56819 0.000280945
3.56846 0.000268468
3.56899 0.00053021
3.56911 0.000119907
3.56946 0.000351179
3.5699 0.000439275
3.57019 0.000288767
3.57337 0.00317929
3.57351 0.000145881
3.57492 0.00140763
3.57655 0.00163477
3.57773 0.00117053
3.57802 0.000293285
3.57866 0.00064063
3.57867 1.56505e-05
3.57918 0.000504163
3.57937 0.000193308
3.58032 0.000943846
3.58289 0.00257827
3.58329 0.00039758
3.58418 0.000888702
3.58533 0.00115438
3.58553 0.000196473
3.58619 0.00065674
3.58687 0.00067817
3.58761 0.000744858
3.58781 0.00019403
3.5888 0.000994188
3.58975 0.000955125
3.59039 0.000634678
3.59209 0.00170258
3.59499 0.00289541
3.59504 5.23615e-05
3.59624 0.00119806
3.59628 4.16672e-05
3.59794 0.00166188
3.59836 0.000422072
3.59933 0.000964586
3.6016 0.00227442
3.60182 0.000218266
3.60483 0.00301183
3.60659 0.00175386
3.60688 0.000289265
3.60703 0.000151914
3.60802 0.000991143
3.60817 0.000148
3.60874 0.000576415
3.60921 0.000464801
3.60932 0.000109054
3.61079 0.00147031
3.61126 0.000470954
3.61195 0.00069042
3.61229 0.000345186
3.61264 0.000348031
3.61306 0.000420446
3.6162 0.00313986
3.61663 0.000431807
3.61908 0.00244929
3.61949 0.000410638
3.61982 0.000324485
3.62131 0.00149069
3.62369 0.00238432
3.62376 6.50524e-05
3.62385 9.3684e-05
3.62418 0.000324765
3.62521 0.00103651
3.62649 0.0012719
3.62715 0.000661245
3.62753 0.000379986
3.62774 0.000214492
3.62799 0.000252664
3.6285 0.000501599
3.62939 0.00089153
3.63089 0.00150421
3.6313 0.000410495
3.63248 0.0011792
3.63337 0.000886784
3.63371 0.000343718
3.6348 0.00108999
3.6359 0.00109813
3.63602 0.000124866
3.63651 0.00048236
3.63786 0.00135149
3.63795 9.4388e-05
3.63834 0.000387167
3.63861 0.000266118
3.63893 0.000327451
3.63902 8.49668e-05
3.64087 0.00185523
3.64149 0.000612076
3.64213 0.000644416
3.64239 0.000258883
3.64396 0.00156838
3.64443 0.000471062
3.64562 0.00118951
3.64726 0.00164281
3.64732 6.35243e-05
3.64756 0.00023572
3.64759 3.47882e-05
3.6487 0.00110132
3.649 0.000302654
3.64991 0.000909343
3.65008 0.000172518
3.65142 0.00133902
3.65252 0.00110256
3.6536 0.00108165
3.65417 0.00056592
3.65577 0.00159973
3.65743 0.00166109
3.65906 0.00162886
3.66195 0.00289588
3.66325 0.00129161
3.66349 0.000240275
3.66397 0.000483068
3.66417 0.000196843
3.66432 0.000153744
3.66609 0.00176882
3.6662 0.000106664
3.66702 0.00082132
3.66878 0.00176501
3.66915 0.000367151
3.67003 0.000876184
3.6703 0.000277149
3.67067 0.000368373
3.67298 0.00230888
3.67307 9.4393e-05
3.67431 0.00123666
3.67456 0.000250071
3.67512 0.000556649
3.67558 0.000459321
3.67762 0.00204386
3.67766 4.38535e-05
3.67861 0.000949025
3.67934 0.000730067
3.67985 0.000507891
3.68064 0.000790384
3.6812 0.000554873
3.68149 0.000291044
3.68263 0.00114183
3.6865 0.00386611
3.68728 0.000782266
3.68739 0.000115214
3.68846 0.00106628
3.68871 0.000254551
3.69039 0.00167491
3.69069 0.00029696
3.69072 3.64948e-05
3.69095 0.000224932
3.69126 0.000317011
3.69129 2.51115e-05
3.69156 0.000267169
3.69171 0.000155282
3.69227 0.000562771
3.69373 0.00145657
3.69524 0.00150893
3.69624 0.000994926
3.69645 0.000212011
3.69704 0.000590611
3.6978 0.000763044
3.69964 0.00183725
3.7002 0.000563992
3.70021 5.72967e-06
3.70343 0.00322654
3.7044 0.000969463
3.70452 0.000113745
3.70499 0.000475749
3.7054 0.000410056
3.70552 0.000114014
3.70638 0.00085954
3.70813 0.00175137
3.70902 0.000887823
3.70977 0.000752911
3.71092 0.00115053
3.71096 3.99392e-05
3.71126 0.00030211
3.71229 0.00102924
3.71278 0.000487493
3.71336 0.000585329
3.71348 0.000119121
3.71456 0.00107824
3.71465 8.64878e-05
3.71481 0.000162686
3.71488 6.62157e-05
3.71553 0.00065738
3.7167 0.00116138
3.71883 0.00213658
3.71936 0.000526486
3.72046 0.00110159
3.72075 0.00029159
3.72337 0.00261802
3.7234 3.5244e-05
3.72407 0.000667709
3.72426 0.000189446
3.72537 0.00110967
3.72606 0.000684699
3.72637 0.000315994
3.72756 0.00118544
3.72756 6.62652e-06
3.72763 6.22543e-05
3.7285 0.000876216
3.72875 0.000244955
3.72921 0.000464476
3.7293 8.30027e-05
3.72944 0.00014328
3.7296 0.000158151
3.73152 0.00192543
3.73211 0.000592539
3.73215 3.38626e-05
3.73325 0.00109961
3.73432 0.00107518
3.73488 0.000559115
3.73644 0.00156128
3.73646 1.20935e-05
3.73647 1.13987e-05
3.73714 0.000669486
3.73725 0.000113402
3.73743 0.000176527
3.73865 0.00121899
3.73961 0.000964229
3.74224 0.00262588
3.7441 0.00186441
3.74413 3.45792e-05
3.74979 0.00565626
3.75052 0.00073203
3.75105 0.000531022
3.75131 0.000257155
3.75213 0.000819485
3.7523 0.000171679
3.75284 0.000541127
3.75539 0.00254396
3.75586 0.000476408
3.75603 0.000167264
3.758 0.00197303
3.75815 0.000144602
3.75952 0.00136706
3.75971 0.000198451
3.75996 0.000248008
3.7631 0.0031333
3.7631 3.68703e-06
3.76417 0.00107309
3.76448 0.00030262
3.76461 0.000139069
3.76504 0.000428235
3.76513 8.85266e-05
3.76662 0.00148951
3.76909 0.00246805
3.76961 0.000522469
3.7698 0.000192687
3.771 0.00119641
3.77169 0.000686094
3.77467 0.00298035
3.77523 0.000565185
3.779 0.00377064
3.77976 0.000754482
3.78023 0.000474106
3.78149 0.00125744
3.78174 0.000252905
3.78228 0.000542913
3.78605 0.00377041
3.78611 5.65461e-05
3.78719 0.00108052
3.78731 0.000120354
3.78893 0.00161912
3.78926 0.000331769
3.78977 0.000502252
3.78988 0.000114129
3.79035 0.000471736
3.792 0.00165264
3.79291 0.000909778
3.7934 0.000489272
3.79522 0.00182033
3.79548 0.000255688
3.79665 0.00117349
3.79755 0.000895137
3.79794 0.000390762
3.79944 0.0015064
3.79958 0.000140427
3.8007 0.00111297
3.8021 0.00139961
3.80258 0.000478201
3.80259 1.74624e-05
3.80389 0.00130015
3.80545 0.00155933
3.80566 0.000203277
3.80571 5.61877e-05
3.80696 0.0012482
3.80948 0.00251575
3.81005 0.00057226
3.81037 0.000318549
3.81049 0.000121425
3.81057 7.93309e-05
3.81157 0.000997959
3.8117 0.000133156
3.81209 0.000391991
3.81214 4.56263e-05
3.81602 0.00388227
3.81618 0.000166165
3.81698 0.000791799
3.81755 0.000575206
3.81809 0.00053851
3.81833 0.000235549
3.81867 0.000343426
3.81922 0.000553608
3.82079 0.00156219
3.82158 0.000791176
3.82159 1.27998e-05
3.82162 3.07193e-05
3.82216 0.0005354
3.82249 0.000334211
3.82257 8.37659e-05
3.82586 0.00328518
3.82605 0.000190656
3.82626 0.000206074
3.8268 0.00054107
3.82683 3.87712e-05
3.82695 0.000117863
3.82817 0.00121789
3.82973 0.00155853
3.83188 0.0021521
3.83218 0.000295706
3.83358 0.00140386
3.83533 0.00175001
3.83657 0.00124349
3.83692 0.000347653
3.83925 0.00232522
3.84169 0.00244233
3.84368 0.00199136
3.84511 0.0014281
3.84617 0.00106344
3.84621 3.48745e-05
3.84706 0.000856417
3.84738 0.000313669
3.84813 0.000755762
3.84818 4.64112e-05
3.84875 0.000572511
3.85249 0.00373866
3.85343 0.000936025
3.85373 0.000306294
3.85374 2.37514e-06
3.8546 0.000868706
3.8558 0.0011944
3.85593 0.000128599
3.85602 9.0672e-05
3.85635 0.000329966
3.85857 0.00222654
3.85941 0.00083286
3.85943 2.70965e-05
3.86016 0.000724742
3.8611 0.000936085
3.86127 0.000176735
3.8613 2.53909e-05
3.86134 4.08175e-05
3.8649 0.00356143
3.86501 0.000109963
3.8655 0.000494761
3.8669 0.00139982
3.8675 0.000593064
3.86897 0.00147651
3.86946 0.000488019
3.87141 0.00194606
3.87248 0.0010772
3.8744 0.00191189
3.87476 0.000365364
3.87696 0.00219779
3.87769 0.00073126
3.87775 5.61782e-05
3.87783 8.74093e-05
3.87862 0.000781787
3.87939 0.000770687
3.87963 0.000239183
3.88048 0.000851762
3.88236 0.00188468
3.8828 0.000433951
3.88295 0.000153063
3.88522 0.00227341
3.88834 0.00311707
3.8907 0.00236294
3.89091 0.00020985
3.89229 0.00137463
3.89336 0.00107712
3.89431 0.00094653
3.8953 0.000989122
3.89644 0.00114293
3.89803 0.00158652
3.901 0.00296779
3.90136 0.000359727
3.90158 0.00022632
3.90162 3.66599e-05
3.90398 0.00236289
3.90685 0.00286315
3.90797 0.00112715
3.90806 8.1591e-05
3.90813 7.33223e-05
3.90856 0.000426582
3.90872 0.000160573
3.90898 0.000268494
3.90922 0.00023977
3.91149 0.00227087
3.91304 0.00154376
3.91369 0.000646514
3.91716 0.0034759
3.9175 0.000339001
3.91781 0.000312612
3.91988 0.00207179
3.92063 0.000744942
3.92225 0.00162491
3.92292 0.000664334
3.92335 0.000435814
3.92339 3.74585e-05
3.92436 0.000966513
3.92456 0.000199918
3.92497 0.000411176
3.92558 0.000612609
3.92611 0.000523891
3.92628 0.000173502
3.92713 0.000853633
3.92902 0.00188291
3.92928 0.00026461
3.92992 0.000643785
3.93116 0.001234
3.93351 0.00234967
3.93421 0.000696915
3.93485 0.000643333
3.93588 0.00103049
3.93632 0.000440534
3.9365 0.000182261
3.93746 0.000954651
3.93838 0.000920558
3.93865 0.000268759
3.93901 0.000363297
3.93999 0.000977246
3.94015 0.00016275
3.94046 0.000311935
3.94176 0.00129917
3.94429 0.00252593
3.94512 0.000835618
3.94559 0.000465011
3.94634 0.000757318
3.94638 3.82683e-05
3.94651 0.000124081
3.94848 0.00197686
3.94949 0.00100896
3.94977 0.000280647
3.95228 0.00250719
3.95255 0.000274326
3.9532 0.000646312
3.95433 0.00113103
3.95476 0.000430299
3.95634 0.00158186
3.95734 0.000991445
3.95745 0.000113665
3.95779 0.000344091
3.95791 0.00012067
3.95797 5.63397e-05
3.95815 0.000181859
3.95848 0.000331969
3.95894 0.000453696
3.95972 0.000786037
3.96084 0.0011201
3.96171 0.000864818
3.96202 0.000311878
3.96283 0.000808042
3.96309 0.000258857
3.96384 0.000748391
3.96401 0.000177491
3.96533 0.00131716
3.96558 0.000253384
3.96592 0.000334215
3.96594 2.25614e-05
3.96773 0.00178727
3.96861 0.000886006
3.96899 0.000371832
3.96925 0.000260597
3.96953 0.00028732
3.96955 1.24665e-05
3.97034 0.000796295
3.97083 0.000484403
3.97117 0.000345018
3.97446 0.00328887
3.97468 0.000224469
3.97638 0.00169674
3.97786 0.0014784
3.97787 5.80232e-06
3.9779 3.27766e-05
3.97974 0.00184326
3.98145 0.00170573
3.98164 0.000197014
3.98198 0.000331461
3.98258 0.000601306
3.98289 0.000313945
3.98301 0.000113739
3.9853 0.00229792
3.98549 0.00019017
3.98602 0.000531698
3.98631 0.000284206
3.98657 0.000260993
3.98679 0.000217417
3.98685 6.34033e-05
3.98729 0.00043917
3.98845 0.00116444
3.98854 8.05243e-05
3.98856 2.95362e-05
3.98907 0.000505382
3.99056 0.0014864
3.99084 0.000279831
3.99155 0.000714313
3.99368 0.00213206
3.99371 2.6279e-05
3.99524 0.00153422
3.9958 0.000555282
